"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/24/2019 - 7/24/2019, Every day, Daily Average",1831,1408,2380
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",383,220,664
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/24/2019 - 7/24/2019, Every day, Daily Average",2434,1848,3204
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/24/2019 - 7/24/2019, Every day, Daily Average",2948,2004,4335
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1032,714,1491
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",832,532,1300
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",349,201,605
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",710,447,1127
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",784,538,1141
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",687,430,1095
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",735,459,1175
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/24/2019 - 7/24/2019, Every day, Daily Average",1066,758,1498
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/24/2019 - 7/24/2019, Every day, Daily Average",1525,1321,1760
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/24/2019 - 7/24/2019, Every day, Daily Average",1718,1155,2554
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/24/2019 - 7/24/2019, Every day, Daily Average",2273,1539,3355
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/24/2019 - 7/24/2019, Every day, Daily Average",1733,1082,2773
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",555,337,913
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/24/2019 - 7/24/2019, Every day, Daily Average",1709,1288,2265
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/24/2019 - 7/24/2019, Every day, Daily Average",2269,1535,3351
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/24/2019 - 7/24/2019, Every day, Daily Average",2866,1852,4434
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/24/2019 - 7/24/2019, Every day, Daily Average",2186,1644,2905
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/24/2019 - 7/24/2019, Every day, Daily Average",1293,1047,1596
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",262,106,643
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/24/2019 - 7/24/2019, Every day, Daily Average",840,505,1396
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",866,612,1223
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/24/2019 - 7/24/2019, Every day, Daily Average",892,711,1118
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/24/2019 - 7/24/2019, Every day, Daily Average",1273,982,1648
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/24/2019 - 7/24/2019, Every day, Daily Average",2314,2125,2518
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1227,793,1896
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",748,447,1248
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",870,607,1246
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/24/2019 - 7/24/2019, Every day, Daily Average",2093,1628,2690
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/24/2019 - 7/24/2019, Every day, Daily Average",1456,1047,2023
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/24/2019 - 7/24/2019, Every day, Daily Average",2317,2083,2576
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",889,589,1340
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/24/2019 - 7/24/2019, Every day, Daily Average",2072,1500,2861
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/24/2019 - 7/24/2019, Every day, Daily Average",1861,1489,2325
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/24/2019 - 7/24/2019, Every day, Daily Average",1883,1332,2661
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/24/2019 - 7/24/2019, Every day, Daily Average",1792,1389,2310
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/24/2019 - 7/24/2019, Every day, Daily Average",1181,807,1726
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/24/2019 - 7/24/2019, Every day, Daily Average",1031,701,1514
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/24/2019 - 7/24/2019, Every day, Daily Average",1305,906,1878
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/24/2019 - 7/24/2019, Every day, Daily Average",1086,673,1750
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1445,1054,1980
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/24/2019 - 7/24/2019, Every day, Daily Average",1693,1255,2283
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/24/2019 - 7/24/2019, Every day, Daily Average",2435,1718,3450
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/24/2019 - 7/24/2019, Every day, Daily Average",1836,1389,2425
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/24/2019 - 7/24/2019, Every day, Daily Average",1741,1227,2469
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/24/2019 - 7/24/2019, Every day, Daily Average",1339,933,1920
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/24/2019 - 7/24/2019, Every day, Daily Average",2224,1719,2877
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1107,720,1701
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1235,932,1636
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/24/2019 - 7/24/2019, Every day, Daily Average",2097,1406,3127
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1217,867,1707
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",177,61,512
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",606,367,999
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",482,259,896
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",512,293,893
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",913,587,1418
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1093,762,1566
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1496,959,2332
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/24/2019 - 7/24/2019, Every day, Daily Average",740,439,1244
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/24/2019 - 7/24/2019, Every day, Daily Average",762,516,1124
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/24/2019 - 7/24/2019, Every day, Daily Average",1934,1771,2111
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",816,549,1211
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","7/24/2019 - 7/24/2019, Every day, Daily Average",4033,3059,5316
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/24/2019 - 7/24/2019, Every day, Daily Average",2916,2037,4172
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/24/2019 - 7/24/2019, Every day, Daily Average",2010,1487,2715
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/24/2019 - 7/24/2019, Every day, Daily Average",1140,970,1338
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/24/2019 - 7/24/2019, Every day, Daily Average",1543,1371,1736
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/24/2019 - 7/24/2019, Every day, Daily Average",2483,1695,3636
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/24/2019 - 7/24/2019, Every day, Daily Average",2690,2098,3448
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/24/2019 - 7/24/2019, Every day, Daily Average",2925,2001,4275
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","7/24/2019 - 7/24/2019, Every day, Daily Average",2401,1603,3595
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/24/2019 - 7/24/2019, Every day, Daily Average",2653,2041,3447
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/24/2019 - 7/24/2019, Every day, Daily Average",1732,1297,2311
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/24/2019 - 7/24/2019, Every day, Daily Average",1034,707,1510
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/24/2019 - 7/24/2019, Every day, Daily Average",1006,710,1423
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/24/2019 - 7/24/2019, Every day, Daily Average",1539,1050,2253
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/24/2019 - 7/24/2019, Every day, Daily Average",530,281,996
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/24/2019 - 7/24/2019, Every day, Daily Average",1252,921,1700
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/24/2019 - 7/24/2019, Every day, Daily Average",921,580,1461
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/24/2019 - 7/24/2019, Every day, Daily Average",1405,949,2079
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",478,222,1025
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",885,595,1315
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",957,656,1395
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1062,735,1533
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1398,1019,1916
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/24/2019 - 7/24/2019, Every day, Daily Average",1469,980,2200
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/24/2019 - 7/24/2019, Every day, Daily Average",1844,1375,2472
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/24/2019 - 7/24/2019, Every day, Daily Average",1793,1394,2305
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/24/2019 - 7/24/2019, Every day, Daily Average",1372,914,2058
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/24/2019 - 7/24/2019, Every day, Daily Average",2043,1606,2598
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/24/2019 - 7/24/2019, Every day, Daily Average",1212,853,1720
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/24/2019 - 7/24/2019, Every day, Daily Average",1185,873,1607
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/24/2019 - 7/24/2019, Every day, Daily Average",1336,938,1902
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/24/2019 - 7/24/2019, Every day, Daily Average",1684,1310,2163
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/24/2019 - 7/24/2019, Every day, Daily Average",2430,1726,3420
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1290,881,1887
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/24/2019 - 7/24/2019, Every day, Daily Average",1333,983,1807
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1599,1138,2245
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/24/2019 - 7/24/2019, Every day, Daily Average",2019,1879,2169
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/24/2019 - 7/24/2019, Every day, Daily Average",2745,1965,3832
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1278,990,1649
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",396,237,658
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",759,499,1152
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",937,665,1319
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1176,833,1659
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",866,504,1486
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1440,982,2111
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1477,924,2359
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1611,1031,2516
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1615,1225,2127
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1230,892,1695
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",2266,1669,3074
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/24/2019 - 7/24/2019, Every day, Daily Average",766,455,1288
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/24/2019 - 7/24/2019, Every day, Daily Average",1006,705,1433
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1705,1208,2404
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",753,489,1159
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/24/2019 - 7/24/2019, Every day, Daily Average",1902,1397,2588
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/24/2019 - 7/24/2019, Every day, Daily Average",2220,1555,3168
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/24/2019 - 7/24/2019, Every day, Daily Average",2420,1712,3419
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/24/2019 - 7/24/2019, Every day, Daily Average",1192,862,1648
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/24/2019 - 7/24/2019, Every day, Daily Average",1221,816,1826
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",551,315,960
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/24/2019 - 7/24/2019, Every day, Daily Average",1618,1247,2098
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/24/2019 - 7/24/2019, Every day, Daily Average",1013,687,1492
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1550,1058,2269
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1326,1013,1735
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",208,93,461
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1010,683,1492
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",966,627,1486
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",2037,1470,2821
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",403,218,742
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/24/2019 - 7/24/2019, Every day, Daily Average",2099,1642,2682
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",213,111,405
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/24/2019 - 7/24/2019, Every day, Daily Average",2702,1978,3689
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1711,1287,2274
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",642,384,1071
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1168,867,1572
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",743,473,1165
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/24/2019 - 7/24/2019, Every day, Daily Average",1645,1496,1808
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/24/2019 - 7/24/2019, Every day, Daily Average",2827,2025,3945
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/24/2019 - 7/24/2019, Every day, Daily Average",1391,956,2023
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/24/2019 - 7/24/2019, Every day, Daily Average",2246,1581,3189
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","7/24/2019 - 7/24/2019, Every day, Daily Average",3046,2054,4515
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","7/24/2019 - 7/24/2019, Every day, Daily Average",2059,1403,3021
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",466,262,826
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",813,541,1221
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1995,1428,2785
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/24/2019 - 7/24/2019, Every day, Daily Average",957,669,1367
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/24/2019 - 7/24/2019, Every day, Daily Average",1641,1443,1865
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/24/2019 - 7/24/2019, Every day, Daily Average",991,593,1655
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/24/2019 - 7/24/2019, Every day, Daily Average",1109,786,1563
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1337,993,1800
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/24/2019 - 7/24/2019, Every day, Daily Average",1239,828,1853
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/24/2019 - 7/24/2019, Every day, Daily Average",3304,2315,4713
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",754,464,1223
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/24/2019 - 7/24/2019, Every day, Daily Average",1981,1529,2565
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/24/2019 - 7/24/2019, Every day, Daily Average",700,388,1259
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/24/2019 - 7/24/2019, Every day, Daily Average",1624,1207,2183
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/24/2019 - 7/24/2019, Every day, Daily Average",845,503,1419
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",906,628,1306
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/24/2019 - 7/24/2019, Every day, Daily Average",1251,894,1749
