"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/13/2017 - 2/13/2017, Every day, Daily Average",1450,1144,1836
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/13/2017 - 2/13/2017, Every day, Daily Average",1003,822,1223
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/13/2017 - 2/13/2017, Every day, Daily Average",915,683,1224
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/13/2017 - 2/13/2017, Every day, Daily Average",1488,1157,1912
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/13/2017 - 2/13/2017, Every day, Daily Average",1370,1094,1714
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/13/2017 - 2/13/2017, Every day, Daily Average",1395,1162,1673
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",362,179,731
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/13/2017 - 2/13/2017, Every day, Daily Average",1366,1052,1773
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",685,486,963
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/13/2017 - 2/13/2017, Every day, Daily Average",1313,1001,1720
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/13/2017 - 2/13/2017, Every day, Daily Average",895,657,1219
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/13/2017 - 2/13/2017, Every day, Daily Average",1210,946,1547
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/13/2017 - 2/13/2017, Every day, Daily Average",1276,1131,1439
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",391,194,786
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/13/2017 - 2/13/2017, Every day, Daily Average",1334,1034,1720
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/13/2017 - 2/13/2017, Every day, Daily Average",1514,1355,1690
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/13/2017 - 2/13/2017, Every day, Daily Average",1182,956,1461
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/13/2017 - 2/13/2017, Every day, Daily Average",946,701,1275
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/13/2017 - 2/13/2017, Every day, Daily Average",1184,976,1435
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/13/2017 - 2/13/2017, Every day, Daily Average",975,650,1462
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/13/2017 - 2/13/2017, Every day, Daily Average",1520,864,2671
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/13/2017 - 2/13/2017, Every day, Daily Average",1592,921,2751
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/13/2017 - 2/13/2017, Every day, Daily Average",1184,899,1558
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",337,166,681
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",1185,863,1626
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",496,293,839
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",1462,1090,1960
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",1229,933,1617
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",936,641,1365
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",573,352,930
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",283,129,619
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",177,70,441
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",577,408,814
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",453,278,737
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",804,587,1100
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",748,544,1028
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",701,431,1137
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/13/2017 - 2/13/2017, Every day, Daily Average",1082,758,1543
