"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/28/2016 - 11/28/2016, Every day, Daily Average",655,416,1028
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/28/2016 - 11/28/2016, Every day, Daily Average",624,432,901
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/28/2016 - 11/28/2016, Every day, Daily Average",1102,935,1297
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/28/2016 - 11/28/2016, Every day, Daily Average",1376,1011,1871
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/28/2016 - 11/28/2016, Every day, Daily Average",867,614,1223
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/28/2016 - 11/28/2016, Every day, Daily Average",1670,1221,2283
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/28/2016 - 11/28/2016, Every day, Daily Average",971,671,1405
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/28/2016 - 11/28/2016, Every day, Daily Average",463,246,868
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/28/2016 - 11/28/2016, Every day, Daily Average",325,144,729
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/28/2016 - 11/28/2016, Every day, Daily Average",1297,926,1814
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/28/2016 - 11/28/2016, Every day, Daily Average",1163,728,1857
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/28/2016 - 11/28/2016, Every day, Daily Average",791,489,1277
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/28/2016 - 11/28/2016, Every day, Daily Average",745,469,1182
