"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",698,435,1117
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",678,453,1012
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/21/2018 - 5/21/2018, Every day, Daily Average",1310,902,1902
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/21/2018 - 5/21/2018, Every day, Daily Average",2094,1276,3436
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",1518,1120,2056
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/21/2018 - 5/21/2018, Every day, Daily Average",1006,680,1486
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/21/2018 - 5/21/2018, Every day, Daily Average",1896,1357,2648
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/21/2018 - 5/21/2018, Every day, Daily Average",1639,1322,2031
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/21/2018 - 5/21/2018, Every day, Daily Average",1095,750,1596
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/21/2018 - 5/21/2018, Every day, Daily Average",468,239,915
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/21/2018 - 5/21/2018, Every day, Daily Average",329,145,744
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/21/2018 - 5/21/2018, Every day, Daily Average",1267,835,1921
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/21/2018 - 5/21/2018, Every day, Daily Average",1229,821,1838
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/21/2018 - 5/21/2018, Every day, Daily Average",3930,2843,5432
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",774,514,1164
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/21/2018 - 5/21/2018, Every day, Daily Average",722,459,1134
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",1110,675,1824
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/21/2018 - 5/21/2018, Every day, Daily Average",1795,1389,2319
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/21/2018 - 5/21/2018, Every day, Daily Average",1795,1471,2190
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",510,278,934
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/21/2018 - 5/21/2018, Every day, Daily Average",954,650,1399
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",817,529,1259
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",444,232,848
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",627,405,969
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/21/2018 - 5/21/2018, Every day, Daily Average",796,543,1165
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",699,446,1095
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/21/2018 - 5/21/2018, Every day, Daily Average",698,424,1146
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/21/2018 - 5/21/2018, Every day, Daily Average",1133,786,1632
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/21/2018 - 5/21/2018, Every day, Daily Average",1689,1075,2652
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/21/2018 - 5/21/2018, Every day, Daily Average",2083,1396,3107
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/21/2018 - 5/21/2018, Every day, Daily Average",1299,1007,1674
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",484,291,803
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/21/2018 - 5/21/2018, Every day, Daily Average",1727,1401,2127
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/21/2018 - 5/21/2018, Every day, Daily Average",1818,1462,2259
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/21/2018 - 5/21/2018, Every day, Daily Average",3325,2270,4868
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/21/2018 - 5/21/2018, Every day, Daily Average",1346,957,1891
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/21/2018 - 5/21/2018, Every day, Daily Average",244,83,712
