"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/27/2019 - 2/27/2019, Every day, Daily Average",628,416,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/27/2019 - 2/27/2019, Every day, Daily Average",715,482,1059
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/27/2019 - 2/27/2019, Every day, Daily Average",1531,1040,2251
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/27/2019 - 2/27/2019, Every day, Daily Average",1842,1353,2507
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/27/2019 - 2/27/2019, Every day, Daily Average",1378,1072,1770
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/27/2019 - 2/27/2019, Every day, Daily Average",957,645,1418
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/27/2019 - 2/27/2019, Every day, Daily Average",1678,1312,2145
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/27/2019 - 2/27/2019, Every day, Daily Average",1492,1164,1911
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/27/2019 - 2/27/2019, Every day, Daily Average",989,713,1370
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/27/2019 - 2/27/2019, Every day, Daily Average",376,218,645
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/27/2019 - 2/27/2019, Every day, Daily Average",2213,1875,2610
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/27/2019 - 2/27/2019, Every day, Daily Average",273,132,561
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/27/2019 - 2/27/2019, Every day, Daily Average",1297,941,1786
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/27/2019 - 2/27/2019, Every day, Daily Average",1026,750,1401
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/27/2019 - 2/27/2019, Every day, Daily Average",2524,1993,3195
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/27/2019 - 2/27/2019, Every day, Daily Average",898,603,1335
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/27/2019 - 2/27/2019, Every day, Daily Average",802,495,1298
