"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/31/2018 - 5/31/2018, Every day, Daily Average",1929,1261,2949
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/31/2018 - 5/31/2018, Every day, Daily Average",1480,1029,2127
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",533,310,914
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/31/2018 - 5/31/2018, Every day, Daily Average",2009,1410,2861
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/31/2018 - 5/31/2018, Every day, Daily Average",2321,1562,3447
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/31/2018 - 5/31/2018, Every day, Daily Average",2246,1608,3136
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/31/2018 - 5/31/2018, Every day, Daily Average",1258,872,1812
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",248,96,638
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/31/2018 - 5/31/2018, Every day, Daily Average",771,486,1222
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",852,603,1202
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/31/2018 - 5/31/2018, Every day, Daily Average",1077,784,1478
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/31/2018 - 5/31/2018, Every day, Daily Average",1628,1268,2089
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1132,713,1795
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",701,421,1164
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",829,562,1221
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/31/2018 - 5/31/2018, Every day, Daily Average",2203,1797,2699
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/31/2018 - 5/31/2018, Every day, Daily Average",1591,1110,2279
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",957,658,1390
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/31/2018 - 5/31/2018, Every day, Daily Average",1730,1361,2197
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/31/2018 - 5/31/2018, Every day, Daily Average",1843,1415,2400
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/31/2018 - 5/31/2018, Every day, Daily Average",1822,1292,2567
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/31/2018 - 5/31/2018, Every day, Daily Average",1356,1039,1769
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/31/2018 - 5/31/2018, Every day, Daily Average",1233,878,1730
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/31/2018 - 5/31/2018, Every day, Daily Average",1025,680,1542
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/31/2018 - 5/31/2018, Every day, Daily Average",1321,899,1940
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/31/2018 - 5/31/2018, Every day, Daily Average",956,662,1380
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1196,912,1567
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/31/2018 - 5/31/2018, Every day, Daily Average",1437,1093,1888
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/31/2018 - 5/31/2018, Every day, Daily Average",2842,1892,4267
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/31/2018 - 5/31/2018, Every day, Daily Average",1995,1470,2707
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/31/2018 - 5/31/2018, Every day, Daily Average",1594,1206,2106
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/31/2018 - 5/31/2018, Every day, Daily Average",1312,925,1859
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/31/2018 - 5/31/2018, Every day, Daily Average",2339,1685,3246
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1139,714,1815
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1864,1108,3133
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/31/2018 - 5/31/2018, Every day, Daily Average",1807,1154,2827
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1244,935,1653
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",173,58,514
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",651,403,1050
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",581,284,1188
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",492,293,824
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",853,584,1245
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1247,819,1897
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1351,880,2072
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/31/2018 - 5/31/2018, Every day, Daily Average",805,482,1342
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/31/2018 - 5/31/2018, Every day, Daily Average",806,541,1199
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/31/2018 - 5/31/2018, Every day, Daily Average",2062,1765,2408
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",791,520,1201
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/31/2018 - 5/31/2018, Every day, Daily Average",2918,2098,4058
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/31/2018 - 5/31/2018, Every day, Daily Average",2559,1893,3458
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/31/2018 - 5/31/2018, Every day, Daily Average",1663,1284,2153
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/31/2018 - 5/31/2018, Every day, Daily Average",1606,1377,1872
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/31/2018 - 5/31/2018, Every day, Daily Average",2719,1807,4090
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/31/2018 - 5/31/2018, Every day, Daily Average",3748,2403,5844
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/31/2018 - 5/31/2018, Every day, Daily Average",1356,1002,1833
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/31/2018 - 5/31/2018, Every day, Daily Average",996,703,1410
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/31/2018 - 5/31/2018, Every day, Daily Average",1093,781,1528
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/31/2018 - 5/31/2018, Every day, Daily Average",1459,953,2233
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/31/2018 - 5/31/2018, Every day, Daily Average",499,286,868
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/31/2018 - 5/31/2018, Every day, Daily Average",1426,960,2117
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/31/2018 - 5/31/2018, Every day, Daily Average",845,524,1360
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/31/2018 - 5/31/2018, Every day, Daily Average",1230,921,1642
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",441,212,917
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",889,590,1337
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",999,653,1526
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1025,705,1488
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1335,985,1808
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/31/2018 - 5/31/2018, Every day, Daily Average",1483,1025,2143
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/31/2018 - 5/31/2018, Every day, Daily Average",1422,1129,1789
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/31/2018 - 5/31/2018, Every day, Daily Average",1949,1382,2747
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/31/2018 - 5/31/2018, Every day, Daily Average",1746,1165,2615
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/31/2018 - 5/31/2018, Every day, Daily Average",1969,1634,2371
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/31/2018 - 5/31/2018, Every day, Daily Average",1242,801,1925
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/31/2018 - 5/31/2018, Every day, Daily Average",1241,881,1746
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/31/2018 - 5/31/2018, Every day, Daily Average",1390,1005,1921
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/31/2018 - 5/31/2018, Every day, Daily Average",2060,1446,2933
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/31/2018 - 5/31/2018, Every day, Daily Average",2097,1670,2633
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1173,871,1578
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/31/2018 - 5/31/2018, Every day, Daily Average",1787,1115,2862
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1570,1236,1993
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/31/2018 - 5/31/2018, Every day, Daily Average",1485,1354,1628
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/31/2018 - 5/31/2018, Every day, Daily Average",2612,1733,3936
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1489,1141,1941
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",427,239,761
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",749,497,1127
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",904,630,1295
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1250,812,1922
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",790,445,1399
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1574,856,2893
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1891,1163,3074
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1986,1237,3187
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1720,1288,2296
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1243,896,1722
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/31/2018 - 5/31/2018, Every day, Daily Average",697,411,1181
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/31/2018 - 5/31/2018, Every day, Daily Average",1031,689,1540
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1723,1122,2643
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",735,479,1127
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/31/2018 - 5/31/2018, Every day, Daily Average",1985,1331,2960
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/31/2018 - 5/31/2018, Every day, Daily Average",2094,1685,2600
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/31/2018 - 5/31/2018, Every day, Daily Average",2512,1777,3550
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/31/2018 - 5/31/2018, Every day, Daily Average",1663,991,2789
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/31/2018 - 5/31/2018, Every day, Daily Average",1097,729,1648
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",595,361,979
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/31/2018 - 5/31/2018, Every day, Daily Average",1641,1300,2070
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/31/2018 - 5/31/2018, Every day, Daily Average",1064,728,1553
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1569,1020,2413
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1466,1117,1922
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",200,88,451
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1144,636,2055
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1137,743,1737
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1902,1535,2355
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",419,230,761
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",205,106,394
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/31/2018 - 5/31/2018, Every day, Daily Average",2453,2072,2903
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1806,1285,2537
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",621,373,1032
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1473,1175,1845
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1252,850,1842
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",790,483,1291
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/31/2018 - 5/31/2018, Every day, Daily Average",1693,1473,1945
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/31/2018 - 5/31/2018, Every day, Daily Average",2915,2169,3917
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/31/2018 - 5/31/2018, Every day, Daily Average",1528,1059,2203
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/31/2018 - 5/31/2018, Every day, Daily Average",2081,1493,2899
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",494,269,904
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",721,458,1133
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1646,1127,2403
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/31/2018 - 5/31/2018, Every day, Daily Average",989,678,1441
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/31/2018 - 5/31/2018, Every day, Daily Average",1094,685,1746
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/31/2018 - 5/31/2018, Every day, Daily Average",889,576,1371
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1186,838,1677
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/31/2018 - 5/31/2018, Every day, Daily Average",1129,750,1697
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",737,457,1186
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/31/2018 - 5/31/2018, Every day, Daily Average",1900,1451,2486
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/31/2018 - 5/31/2018, Every day, Daily Average",658,379,1140
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/31/2018 - 5/31/2018, Every day, Daily Average",1723,1238,2396
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/31/2018 - 5/31/2018, Every day, Daily Average",635,374,1076
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",925,592,1442
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1277,898,1815
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1187,817,1723
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1005,717,1408
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/31/2018 - 5/31/2018, Every day, Daily Average",1096,760,1578
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/31/2018 - 5/31/2018, Every day, Daily Average",1109,702,1749
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/31/2018 - 5/31/2018, Every day, Daily Average",1475,1002,2170
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/31/2018 - 5/31/2018, Every day, Daily Average",1648,1129,2404
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/31/2018 - 5/31/2018, Every day, Daily Average",1739,1229,2459
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/31/2018 - 5/31/2018, Every day, Daily Average",1815,1283,2565
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/31/2018 - 5/31/2018, Every day, Daily Average",1799,1300,2488
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/31/2018 - 5/31/2018, Every day, Daily Average",2523,1933,3292
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/31/2018 - 5/31/2018, Every day, Daily Average",3040,2202,4195
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/31/2018 - 5/31/2018, Every day, Daily Average",1883,1362,2601
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/31/2018 - 5/31/2018, Every day, Daily Average",2281,1606,3238
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","5/31/2018 - 5/31/2018, Every day, Daily Average",3392,2158,5329
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/31/2018 - 5/31/2018, Every day, Daily Average",1495,1057,2112
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/31/2018 - 5/31/2018, Every day, Daily Average",1642,1197,2251
