"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/15/2018 - 6/15/2018, Every day, Daily Average",676,433,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/15/2018 - 6/15/2018, Every day, Daily Average",806,506,1282
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/15/2018 - 6/15/2018, Every day, Daily Average",1989,1233,3205
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/15/2018 - 6/15/2018, Every day, Daily Average",2372,1653,3403
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/15/2018 - 6/15/2018, Every day, Daily Average",1586,1165,2158
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/15/2018 - 6/15/2018, Every day, Daily Average",992,690,1424
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/15/2018 - 6/15/2018, Every day, Daily Average",1590,1210,2088
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/15/2018 - 6/15/2018, Every day, Daily Average",1539,1152,2054
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/15/2018 - 6/15/2018, Every day, Daily Average",988,596,1636
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/15/2018 - 6/15/2018, Every day, Daily Average",438,232,826
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/15/2018 - 6/15/2018, Every day, Daily Average",2247,1741,2899
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/15/2018 - 6/15/2018, Every day, Daily Average",328,151,712
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/15/2018 - 6/15/2018, Every day, Daily Average",1283,914,1800
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/15/2018 - 6/15/2018, Every day, Daily Average",1108,759,1616
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/15/2018 - 6/15/2018, Every day, Daily Average",863,574,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/15/2018 - 6/15/2018, Every day, Daily Average",730,469,1135
