"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/12/2016 - 2/12/2016, Every day, Daily Average",1340,937,1915
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",943,635,1399
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1110,820,1501
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1243,849,1819
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",195,71,532
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",584,371,917
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",473,281,793
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",442,268,727
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",771,530,1121
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1140,831,1563
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1098,811,1484
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/12/2016 - 2/12/2016, Every day, Daily Average",676,455,1004
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/12/2016 - 2/12/2016, Every day, Daily Average",703,487,1013
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",896,590,1360
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/12/2016 - 2/12/2016, Every day, Daily Average",1149,790,1670
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/12/2016 - 2/12/2016, Every day, Daily Average",1120,874,1433
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/12/2016 - 2/12/2016, Every day, Daily Average",1228,923,1632
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/12/2016 - 2/12/2016, Every day, Daily Average",535,316,904
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/12/2016 - 2/12/2016, Every day, Daily Average",1049,776,1416
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/12/2016 - 2/12/2016, Every day, Daily Average",905,629,1300
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/12/2016 - 2/12/2016, Every day, Daily Average",1217,831,1780
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",464,231,928
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",815,546,1214
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",932,412,2106
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",938,640,1374
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",1405,1147,1720
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/12/2016 - 2/12/2016, Every day, Daily Average",1487,1045,2114
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/12/2016 - 2/12/2016, Every day, Daily Average",1620,1218,2153
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/12/2016 - 2/12/2016, Every day, Daily Average",1643,1245,2167
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/12/2016 - 2/12/2016, Every day, Daily Average",1116,890,1398
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/12/2016 - 2/12/2016, Every day, Daily Average",1309,959,1785
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/12/2016 - 2/12/2016, Every day, Daily Average",1298,852,1975
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/12/2016 - 2/12/2016, Every day, Daily Average",1401,1021,1921
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1266,855,1874
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/12/2016 - 2/12/2016, Every day, Daily Average",939,751,1172
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1374,1159,1628
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1448,1072,1955
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",380,238,605
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",700,483,1012
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",834,603,1152
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1213,856,1718
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",753,470,1204
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1222,890,1677
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1445,1099,1899
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1313,1022,1686
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1578,1241,2004
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1242,915,1685
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/12/2016 - 2/12/2016, Every day, Daily Average",687,441,1070
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/12/2016 - 2/12/2016, Every day, Daily Average",968,681,1374
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1274,875,1853
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",647,435,961
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/12/2016 - 2/12/2016, Every day, Daily Average",847,631,1136
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",566,330,969
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/12/2016 - 2/12/2016, Every day, Daily Average",2165,1433,3269
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/12/2016 - 2/12/2016, Every day, Daily Average",1085,762,1544
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1122,907,1387
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1409,1033,1921
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",211,88,504
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",874,523,1460
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",956,671,1361
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1716,1467,2006
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",327,174,612
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",196,101,377
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1527,1250,1864
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",600,369,974
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1227,853,1763
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",850,533,1353
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/12/2016 - 2/12/2016, Every day, Daily Average",1170,983,1392
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/12/2016 - 2/12/2016, Every day, Daily Average",2705,1628,4492
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",470,299,737
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",738,514,1058
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1362,1033,1794
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/12/2016 - 2/12/2016, Every day, Daily Average",1043,715,1520
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/12/2016 - 2/12/2016, Every day, Daily Average",801,551,1163
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/12/2016 - 2/12/2016, Every day, Daily Average",926,631,1358
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",1129,818,1557
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",906,646,1269
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",766,493,1189
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1587,1255,2005
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/12/2016 - 2/12/2016, Every day, Daily Average",656,407,1056
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/12/2016 - 2/12/2016, Every day, Daily Average",1587,1322,1904
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/12/2016 - 2/12/2016, Every day, Daily Average",655,400,1071
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",813,543,1215
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",1112,839,1473
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",1078,786,1477
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",945,683,1307
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/12/2016 - 2/12/2016, Every day, Daily Average",1230,843,1794
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/12/2016 - 2/12/2016, Every day, Daily Average",1170,795,1721
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/12/2016 - 2/12/2016, Every day, Daily Average",1428,1024,1991
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/12/2016 - 2/12/2016, Every day, Daily Average",1750,1137,2692
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/12/2016 - 2/12/2016, Every day, Daily Average",1882,1245,2844
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/12/2016 - 2/12/2016, Every day, Daily Average",1902,1383,2615
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/12/2016 - 2/12/2016, Every day, Daily Average",1632,1293,2059
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/12/2016 - 2/12/2016, Every day, Daily Average",2587,1614,4145
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/12/2016 - 2/12/2016, Every day, Daily Average",2833,1809,4436
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/12/2016 - 2/12/2016, Every day, Daily Average",1610,1087,2384
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/12/2016 - 2/12/2016, Every day, Daily Average",1795,1227,2624
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/12/2016 - 2/12/2016, Every day, Daily Average",1419,1066,1887
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/12/2016 - 2/12/2016, Every day, Daily Average",1195,823,1733
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/12/2016 - 2/12/2016, Every day, Daily Average",1621,1100,2387
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/12/2016 - 2/12/2016, Every day, Daily Average",1568,1310,1876
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/12/2016 - 2/12/2016, Every day, Daily Average",1731,1433,2090
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",385,170,870
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/12/2016 - 2/12/2016, Every day, Daily Average",1519,1100,2096
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",659,471,920
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/12/2016 - 2/12/2016, Every day, Daily Average",1737,1334,2261
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/12/2016 - 2/12/2016, Every day, Daily Average",1010,681,1496
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/12/2016 - 2/12/2016, Every day, Daily Average",1304,1014,1675
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/12/2016 - 2/12/2016, Every day, Daily Average",1595,1223,2078
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",455,233,887
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/12/2016 - 2/12/2016, Every day, Daily Average",1845,1467,2319
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/12/2016 - 2/12/2016, Every day, Daily Average",1452,1110,1897
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1075,786,1469
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",1191,980,1446
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/12/2016 - 2/12/2016, Every day, Daily Average",985,684,1416
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/12/2016 - 2/12/2016, Every day, Daily Average",1181,915,1524
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/12/2016 - 2/12/2016, Every day, Daily Average",1166,898,1513
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/12/2016 - 2/12/2016, Every day, Daily Average",1388,1049,1836
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",374,193,723
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1281,892,1837
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",453,230,888
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1480,1090,2008
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1328,905,1947
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1016,694,1485
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",609,384,964
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",297,128,684
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",207,81,525
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",556,396,778
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",493,316,767
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",758,483,1188
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",741,536,1023
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",772,505,1179
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1151,802,1649
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1127,785,1616
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1285,881,1872
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",962,604,1530
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",796,525,1206
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1430,919,2223
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/12/2016 - 2/12/2016, Every day, Daily Average",1052,733,1509
