"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/6/2017 - 11/6/2017, Every day, Daily Average",728,435,1217
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/6/2017 - 11/6/2017, Every day, Daily Average",730,494,1078
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/6/2017 - 11/6/2017, Every day, Daily Average",1354,886,2067
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/6/2017 - 11/6/2017, Every day, Daily Average",1597,1089,2340
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/6/2017 - 11/6/2017, Every day, Daily Average",1644,1158,2333
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/6/2017 - 11/6/2017, Every day, Daily Average",989,683,1430
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/6/2017 - 11/6/2017, Every day, Daily Average",1655,1261,2170
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/6/2017 - 11/6/2017, Every day, Daily Average",1597,1282,1989
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/6/2017 - 11/6/2017, Every day, Daily Average",1210,801,1826
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/6/2017 - 11/6/2017, Every day, Daily Average",458,241,870
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/6/2017 - 11/6/2017, Every day, Daily Average",316,147,678
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/6/2017 - 11/6/2017, Every day, Daily Average",1246,843,1839
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/6/2017 - 11/6/2017, Every day, Daily Average",1045,755,1444
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/6/2017 - 11/6/2017, Every day, Daily Average",775,499,1201
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/6/2017 - 11/6/2017, Every day, Daily Average",758,492,1167
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/6/2017 - 11/6/2017, Every day, Daily Average",1129,675,1886
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/6/2017 - 11/6/2017, Every day, Daily Average",1690,1338,2134
