"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",597,391,911
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",656,443,970
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/22/2019 - 2/22/2019, Every day, Daily Average",1414,1049,1904
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/22/2019 - 2/22/2019, Every day, Daily Average",1530,1133,2065
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",1598,1073,2378
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/22/2019 - 2/22/2019, Every day, Daily Average",958,619,1480
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/22/2019 - 2/22/2019, Every day, Daily Average",1801,1290,2514
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/22/2019 - 2/22/2019, Every day, Daily Average",1645,1221,2215
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/22/2019 - 2/22/2019, Every day, Daily Average",1067,740,1538
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/22/2019 - 2/22/2019, Every day, Daily Average",466,234,924
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/22/2019 - 2/22/2019, Every day, Daily Average",2397,1901,3021
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/22/2019 - 2/22/2019, Every day, Daily Average",337,149,758
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/22/2019 - 2/22/2019, Every day, Daily Average",1309,913,1876
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/22/2019 - 2/22/2019, Every day, Daily Average",1108,720,1704
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/22/2019 - 2/22/2019, Every day, Daily Average",2610,1912,3562
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",902,602,1350
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/22/2019 - 2/22/2019, Every day, Daily Average",743,491,1124
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",1130,723,1765
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/22/2019 - 2/22/2019, Every day, Daily Average",1479,1239,1765
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/22/2019 - 2/22/2019, Every day, Daily Average",1914,1461,2505
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",383,243,601
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/22/2019 - 2/22/2019, Every day, Daily Average",2504,1842,3402
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/22/2019 - 2/22/2019, Every day, Daily Average",932,696,1247
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",833,510,1358
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",381,219,662
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",661,443,985
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/22/2019 - 2/22/2019, Every day, Daily Average",779,533,1137
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",669,421,1061
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/22/2019 - 2/22/2019, Every day, Daily Average",618,412,924
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/22/2019 - 2/22/2019, Every day, Daily Average",1150,830,1591
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/22/2019 - 2/22/2019, Every day, Daily Average",1488,1110,1993
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/22/2019 - 2/22/2019, Every day, Daily Average",1634,1152,2317
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/22/2019 - 2/22/2019, Every day, Daily Average",1426,922,2204
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",496,311,790
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/22/2019 - 2/22/2019, Every day, Daily Average",1752,1310,2342
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/22/2019 - 2/22/2019, Every day, Daily Average",1836,1424,2367
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/22/2019 - 2/22/2019, Every day, Daily Average",1927,1851,2005
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/22/2019 - 2/22/2019, Every day, Daily Average",1921,1414,2608
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/22/2019 - 2/22/2019, Every day, Daily Average",1081,817,1429
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",226,83,609
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/22/2019 - 2/22/2019, Every day, Daily Average",674,434,1046
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",861,611,1212
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/22/2019 - 2/22/2019, Every day, Daily Average",965,721,1291
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/22/2019 - 2/22/2019, Every day, Daily Average",1265,820,1951
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/22/2019 - 2/22/2019, Every day, Daily Average",1182,766,1822
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",669,434,1029
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/22/2019 - 2/22/2019, Every day, Daily Average",806,554,1172
