"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",694,430,1118
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",787,504,1227
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/5/2018 - 1/5/2018, Every day, Daily Average",1396,944,2062
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/5/2018 - 1/5/2018, Every day, Daily Average",1599,1205,2121
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",1873,1276,2748
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/5/2018 - 1/5/2018, Every day, Daily Average",1164,714,1895
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/5/2018 - 1/5/2018, Every day, Daily Average",1660,1320,2086
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/5/2018 - 1/5/2018, Every day, Daily Average",1730,1398,2139
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/5/2018 - 1/5/2018, Every day, Daily Average",1244,829,1865
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/5/2018 - 1/5/2018, Every day, Daily Average",490,257,930
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/5/2018 - 1/5/2018, Every day, Daily Average",2186,1923,2484
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/5/2018 - 1/5/2018, Every day, Daily Average",375,165,851
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/5/2018 - 1/5/2018, Every day, Daily Average",1341,933,1926
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/5/2018 - 1/5/2018, Every day, Daily Average",1069,779,1465
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",845,521,1368
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/5/2018 - 1/5/2018, Every day, Daily Average",875,493,1550
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",1311,837,2051
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/5/2018 - 1/5/2018, Every day, Daily Average",1926,1428,2596
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/5/2018 - 1/5/2018, Every day, Daily Average",2010,1625,2484
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",636,333,1212
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/5/2018 - 1/5/2018, Every day, Daily Average",2043,1716,2431
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/5/2018 - 1/5/2018, Every day, Daily Average",1151,780,1697
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",939,587,1501
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",606,303,1211
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",739,446,1221
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/5/2018 - 1/5/2018, Every day, Daily Average",1058,676,1653
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",733,440,1219
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/5/2018 - 1/5/2018, Every day, Daily Average",874,497,1534
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/5/2018 - 1/5/2018, Every day, Daily Average",1271,879,1837
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/5/2018 - 1/5/2018, Every day, Daily Average",1573,1097,2253
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/5/2018 - 1/5/2018, Every day, Daily Average",1969,1557,2488
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",624,366,1063
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/5/2018 - 1/5/2018, Every day, Daily Average",1821,1474,2248
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/5/2018 - 1/5/2018, Every day, Daily Average",1746,1550,1965
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/5/2018 - 1/5/2018, Every day, Daily Average",1961,1419,2708
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/5/2018 - 1/5/2018, Every day, Daily Average",1183,926,1510
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",290,91,920
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/5/2018 - 1/5/2018, Every day, Daily Average",766,502,1168
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",926,653,1312
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/5/2018 - 1/5/2018, Every day, Daily Average",1088,795,1488
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/5/2018 - 1/5/2018, Every day, Daily Average",1200,983,1464
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/5/2018 - 1/5/2018, Every day, Daily Average",1120,749,1673
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",811,488,1346
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/5/2018 - 1/5/2018, Every day, Daily Average",1012,671,1524
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/5/2018 - 1/5/2018, Every day, Daily Average",1493,1102,2021
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/5/2018 - 1/5/2018, Every day, Daily Average",1269,855,1882
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/5/2018 - 1/5/2018, Every day, Daily Average",2255,1661,3060
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/5/2018 - 1/5/2018, Every day, Daily Average",1769,1334,2345
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/5/2018 - 1/5/2018, Every day, Daily Average",2623,2422,2840
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/5/2018 - 1/5/2018, Every day, Daily Average",1112,859,1438
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/5/2018 - 1/5/2018, Every day, Daily Average",1223,830,1800
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/5/2018 - 1/5/2018, Every day, Daily Average",1535,1007,2339
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/5/2018 - 1/5/2018, Every day, Daily Average",1061,684,1643
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/5/2018 - 1/5/2018, Every day, Daily Average",1705,1149,2529
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/5/2018 - 1/5/2018, Every day, Daily Average",1559,1251,1942
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/5/2018 - 1/5/2018, Every day, Daily Average",1837,1453,2322
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/5/2018 - 1/5/2018, Every day, Daily Average",1318,967,1796
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/5/2018 - 1/5/2018, Every day, Daily Average",1154,863,1541
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/5/2018 - 1/5/2018, Every day, Daily Average",2054,1498,2814
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/5/2018 - 1/5/2018, Every day, Daily Average",1180,732,1901
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/5/2018 - 1/5/2018, Every day, Daily Average",1398,1000,1953
