"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",627,384,1023
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",830,539,1277
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/25/2016 - 10/25/2016, Every day, Daily Average",1418,939,2140
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/25/2016 - 10/25/2016, Every day, Daily Average",1666,1170,2372
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1514,1174,1952
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/25/2016 - 10/25/2016, Every day, Daily Average",887,603,1303
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/25/2016 - 10/25/2016, Every day, Daily Average",1598,1242,2055
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/25/2016 - 10/25/2016, Every day, Daily Average",1356,1113,1651
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/25/2016 - 10/25/2016, Every day, Daily Average",1070,787,1453
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",508,278,927
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",375,167,841
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1483,1067,2060
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/25/2016 - 10/25/2016, Every day, Daily Average",1048,776,1414
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",993,648,1519
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/25/2016 - 10/25/2016, Every day, Daily Average",787,485,1275
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1224,786,1904
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/25/2016 - 10/25/2016, Every day, Daily Average",1455,1222,1731
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/25/2016 - 10/25/2016, Every day, Daily Average",1490,1292,1717
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",239,106,536
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/25/2016 - 10/25/2016, Every day, Daily Average",1990,1559,2539
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1059,703,1594
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",980,642,1494
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",438,241,793
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",771,483,1229
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",860,575,1284
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",717,453,1134
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",761,478,1209
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1151,826,1602
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/25/2016 - 10/25/2016, Every day, Daily Average",1541,1050,2260
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/25/2016 - 10/25/2016, Every day, Daily Average",2099,1545,2850
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/25/2016 - 10/25/2016, Every day, Daily Average",1123,982,1284
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",531,319,882
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/25/2016 - 10/25/2016, Every day, Daily Average",1465,1224,1752
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/25/2016 - 10/25/2016, Every day, Daily Average",2149,1645,2806
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/25/2016 - 10/25/2016, Every day, Daily Average",1677,1020,2756
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",238,84,674
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/25/2016 - 10/25/2016, Every day, Daily Average",747,500,1115
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",816,564,1179
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/25/2016 - 10/25/2016, Every day, Daily Average",1004,701,1436
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1139,742,1748
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",742,463,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",872,570,1333
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/25/2016 - 10/25/2016, Every day, Daily Average",2016,1549,2622
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/25/2016 - 10/25/2016, Every day, Daily Average",1698,1292,2231
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1096,774,1551
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/25/2016 - 10/25/2016, Every day, Daily Average",1718,1575,1873
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/25/2016 - 10/25/2016, Every day, Daily Average",1998,1528,2611
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/25/2016 - 10/25/2016, Every day, Daily Average",1268,926,1734
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/25/2016 - 10/25/2016, Every day, Daily Average",1170,917,1492
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/25/2016 - 10/25/2016, Every day, Daily Average",1149,827,1595
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",1063,712,1586
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1415,1023,1955
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/25/2016 - 10/25/2016, Every day, Daily Average",1397,1075,1814
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/25/2016 - 10/25/2016, Every day, Daily Average",1845,1340,2538
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/25/2016 - 10/25/2016, Every day, Daily Average",1434,1075,1912
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/25/2016 - 10/25/2016, Every day, Daily Average",1292,961,1735
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/25/2016 - 10/25/2016, Every day, Daily Average",2251,1728,2931
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1071,661,1734
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1356,952,1930
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/25/2016 - 10/25/2016, Every day, Daily Average",1915,1422,2577
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1390,1023,1887
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",191,70,518
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",679,438,1051
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",550,301,1003
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",467,281,774
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",859,554,1330
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1165,825,1644
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1145,806,1624
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/25/2016 - 10/25/2016, Every day, Daily Average",700,430,1138
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/25/2016 - 10/25/2016, Every day, Daily Average",735,470,1147
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/25/2016 - 10/25/2016, Every day, Daily Average",2016,1825,2225
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",851,573,1263
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/25/2016 - 10/25/2016, Every day, Daily Average",1918,1548,2375
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/25/2016 - 10/25/2016, Every day, Daily Average",956,750,1217
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/25/2016 - 10/25/2016, Every day, Daily Average",1218,776,1909
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/25/2016 - 10/25/2016, Every day, Daily Average",1224,889,1684
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/25/2016 - 10/25/2016, Every day, Daily Average",530,307,914
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/25/2016 - 10/25/2016, Every day, Daily Average",1286,1016,1627
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",922,604,1406
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",1133,851,1507
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",513,245,1073
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",937,629,1393
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1039,714,1511
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1033,685,1556
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1375,1119,1689
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/25/2016 - 10/25/2016, Every day, Daily Average",1351,1001,1822
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/25/2016 - 10/25/2016, Every day, Daily Average",1486,1162,1900
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/25/2016 - 10/25/2016, Every day, Daily Average",1461,1027,2077
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/25/2016 - 10/25/2016, Every day, Daily Average",1378,963,1970
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/25/2016 - 10/25/2016, Every day, Daily Average",1624,1408,1872
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1218,933,1589
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1404,1008,1955
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1527,1113,2093
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/25/2016 - 10/25/2016, Every day, Daily Average",2085,1624,2676
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1314,960,1797
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/25/2016 - 10/25/2016, Every day, Daily Average",1201,813,1772
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1412,1172,1699
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1551,1140,2108
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",430,258,716
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",727,480,1100
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",921,616,1374
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1219,889,1670
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",824,482,1406
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1440,1016,2040
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1398,1005,1943
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1493,1116,1996
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1289,906,1832
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/25/2016 - 10/25/2016, Every day, Daily Average",713,435,1167
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/25/2016 - 10/25/2016, Every day, Daily Average",998,631,1577
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1674,1181,2370
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",779,501,1210
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/25/2016 - 10/25/2016, Every day, Daily Average",968,692,1353
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",635,348,1157
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/25/2016 - 10/25/2016, Every day, Daily Average",1950,1320,2880
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/25/2016 - 10/25/2016, Every day, Daily Average",1011,717,1425
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1383,890,2146
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1669,1301,2141
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",208,90,477
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",924,555,1535
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",946,621,1438
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1744,1302,2334
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",378,208,684
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/25/2016 - 10/25/2016, Every day, Daily Average",2150,1797,2571
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",205,107,391
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",1480,1202,1821
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",606,366,1002
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1314,949,1818
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",905,523,1566
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/25/2016 - 10/25/2016, Every day, Daily Average",1892,1529,2339
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/25/2016 - 10/25/2016, Every day, Daily Average",1269,969,1660
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/25/2016 - 10/25/2016, Every day, Daily Average",1987,1666,2369
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",483,271,860
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",787,514,1203
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1637,1190,2251
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/25/2016 - 10/25/2016, Every day, Daily Average",1076,760,1521
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/25/2016 - 10/25/2016, Every day, Daily Average",909,650,1269
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",915,605,1382
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1143,809,1614
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/25/2016 - 10/25/2016, Every day, Daily Average",984,661,1463
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",777,488,1237
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/25/2016 - 10/25/2016, Every day, Daily Average",1729,1362,2193
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/25/2016 - 10/25/2016, Every day, Daily Average",692,400,1194
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/25/2016 - 10/25/2016, Every day, Daily Average",1594,1171,2168
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/25/2016 - 10/25/2016, Every day, Daily Average",661,365,1193
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",938,620,1417
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1307,930,1834
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1168,816,1670
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1032,707,1505
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/25/2016 - 10/25/2016, Every day, Daily Average",1081,798,1463
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/25/2016 - 10/25/2016, Every day, Daily Average",1036,711,1507
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/25/2016 - 10/25/2016, Every day, Daily Average",1228,918,1641
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/25/2016 - 10/25/2016, Every day, Daily Average",1398,1041,1877
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/25/2016 - 10/25/2016, Every day, Daily Average",1584,1213,2067
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/25/2016 - 10/25/2016, Every day, Daily Average",1520,1244,1857
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/25/2016 - 10/25/2016, Every day, Daily Average",1492,1202,1851
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/25/2016 - 10/25/2016, Every day, Daily Average",2755,2135,3554
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/25/2016 - 10/25/2016, Every day, Daily Average",1747,1464,2083
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/25/2016 - 10/25/2016, Every day, Daily Average",2133,1812,2510
