"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",700,406,1205
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",646,415,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/24/2018 - 7/24/2018, Every day, Daily Average",1382,972,1963
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/24/2018 - 7/24/2018, Every day, Daily Average",1785,1293,2463
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",1634,1118,2387
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/24/2018 - 7/24/2018, Every day, Daily Average",1046,744,1469
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/24/2018 - 7/24/2018, Every day, Daily Average",1944,1384,2729
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/24/2018 - 7/24/2018, Every day, Daily Average",1690,1349,2115
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/24/2018 - 7/24/2018, Every day, Daily Average",1165,764,1774
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/24/2018 - 7/24/2018, Every day, Daily Average",504,253,1003
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/24/2018 - 7/24/2018, Every day, Daily Average",2555,1907,3422
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/24/2018 - 7/24/2018, Every day, Daily Average",340,149,775
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/24/2018 - 7/24/2018, Every day, Daily Average",1323,894,1957
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/24/2018 - 7/24/2018, Every day, Daily Average",1663,1102,2507
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/24/2018 - 7/24/2018, Every day, Daily Average",2214,1988,2465
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",881,520,1492
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/24/2018 - 7/24/2018, Every day, Daily Average",736,478,1131
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",1203,779,1856
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/24/2018 - 7/24/2018, Every day, Daily Average",1682,1372,2060
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/24/2018 - 7/24/2018, Every day, Daily Average",2012,1577,2566
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",441,253,766
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/24/2018 - 7/24/2018, Every day, Daily Average",2315,1717,3119
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/24/2018 - 7/24/2018, Every day, Daily Average",1217,731,2025
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",931,578,1499
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",398,225,703
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",694,411,1169
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/24/2018 - 7/24/2018, Every day, Daily Average",790,554,1125
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",767,449,1308
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/24/2018 - 7/24/2018, Every day, Daily Average",623,406,954
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/24/2018 - 7/24/2018, Every day, Daily Average",1144,750,1743
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/24/2018 - 7/24/2018, Every day, Daily Average",1524,1114,2083
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/24/2018 - 7/24/2018, Every day, Daily Average",1581,1239,2016
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/24/2018 - 7/24/2018, Every day, Daily Average",1591,1101,2298
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",517,293,911
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/24/2018 - 7/24/2018, Every day, Daily Average",1846,1462,2330
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/24/2018 - 7/24/2018, Every day, Daily Average",2254,1596,3181
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/24/2018 - 7/24/2018, Every day, Daily Average",2357,1663,3340
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/24/2018 - 7/24/2018, Every day, Daily Average",1388,939,2050
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",269,98,735
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/24/2018 - 7/24/2018, Every day, Daily Average",941,528,1676
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",909,615,1342
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/24/2018 - 7/24/2018, Every day, Daily Average",1034,738,1447
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/24/2018 - 7/24/2018, Every day, Daily Average",1446,1029,2031
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","7/24/2018 - 7/24/2018, Every day, Daily Average",2424,1909,3077
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/24/2018 - 7/24/2018, Every day, Daily Average",1243,778,1985
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",890,512,1544
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/24/2018 - 7/24/2018, Every day, Daily Average",907,592,1389
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/24/2018 - 7/24/2018, Every day, Daily Average",1958,1475,2598
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/24/2018 - 7/24/2018, Every day, Daily Average",1982,1230,3192
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/24/2018 - 7/24/2018, Every day, Daily Average",887,634,1240
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/24/2018 - 7/24/2018, Every day, Daily Average",2020,1537,2653
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/24/2018 - 7/24/2018, Every day, Daily Average",2385,1828,3110
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/24/2018 - 7/24/2018, Every day, Daily Average",2049,1409,2978
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/24/2018 - 7/24/2018, Every day, Daily Average",2865,2165,3791
