"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/10/2016 - 4/10/2016, Every day, Daily Average",720,475,1089
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",780,500,1215
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/10/2016 - 4/10/2016, Every day, Daily Average",1580,1323,1885
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/10/2016 - 4/10/2016, Every day, Daily Average",1532,1347,1741
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",345,204,582
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",867,608,1235
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",843,560,1268
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",337,199,570
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",641,407,1008
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",695,341,1412
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",673,424,1066
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",625,390,999
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",1026,771,1364
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/10/2016 - 4/10/2016, Every day, Daily Average",1286,1029,1606
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/10/2016 - 4/10/2016, Every day, Daily Average",1288,1019,1627
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",486,284,830
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/10/2016 - 4/10/2016, Every day, Daily Average",1457,1267,1675
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/10/2016 - 4/10/2016, Every day, Daily Average",2005,1728,2325
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/10/2016 - 4/10/2016, Every day, Daily Average",1036,829,1294
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",224,79,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/10/2016 - 4/10/2016, Every day, Daily Average",712,472,1073
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",705,512,970
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/10/2016 - 4/10/2016, Every day, Daily Average",899,645,1251
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",957,663,1380
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",645,372,1115
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",698,468,1039
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/10/2016 - 4/10/2016, Every day, Daily Average",1724,1294,2296
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",1486,1139,1937
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",949,651,1382
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/10/2016 - 4/10/2016, Every day, Daily Average",1697,1546,1862
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/10/2016 - 4/10/2016, Every day, Daily Average",1450,1284,1637
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/10/2016 - 4/10/2016, Every day, Daily Average",1151,786,1684
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/10/2016 - 4/10/2016, Every day, Daily Average",896,683,1175
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/10/2016 - 4/10/2016, Every day, Daily Average",964,658,1410
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/10/2016 - 4/10/2016, Every day, Daily Average",873,590,1289
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",1147,837,1571
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/10/2016 - 4/10/2016, Every day, Daily Average",1295,1003,1671
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/10/2016 - 4/10/2016, Every day, Daily Average",1446,1218,1716
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/10/2016 - 4/10/2016, Every day, Daily Average",1375,997,1894
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",1162,850,1587
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/10/2016 - 4/10/2016, Every day, Daily Average",2055,1775,2378
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",818,556,1201
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",1078,798,1454
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/10/2016 - 4/10/2016, Every day, Daily Average",1170,952,1436
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1108,841,1458
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",193,70,527
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",576,211,1569
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",397,252,625
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",427,248,734
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",662,435,1006
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",931,699,1238
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",932,699,1241
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/10/2016 - 4/10/2016, Every day, Daily Average",725,412,1273
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/10/2016 - 4/10/2016, Every day, Daily Average",661,453,963
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",716,484,1057
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/10/2016 - 4/10/2016, Every day, Daily Average",1623,1374,1915
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/10/2016 - 4/10/2016, Every day, Daily Average",1048,765,1434
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/10/2016 - 4/10/2016, Every day, Daily Average",1000,740,1349
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/10/2016 - 4/10/2016, Every day, Daily Average",1085,759,1549
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/10/2016 - 4/10/2016, Every day, Daily Average",475,278,809
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/10/2016 - 4/10/2016, Every day, Daily Average",1000,751,1331
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/10/2016 - 4/10/2016, Every day, Daily Average",763,537,1082
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/10/2016 - 4/10/2016, Every day, Daily Average",1028,802,1317
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",444,210,937
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",734,492,1093
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",870,614,1232
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",898,617,1305
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",1233,943,1611
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/10/2016 - 4/10/2016, Every day, Daily Average",1242,917,1681
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/10/2016 - 4/10/2016, Every day, Daily Average",1419,1132,1778
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/10/2016 - 4/10/2016, Every day, Daily Average",1317,968,1790
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",1243,941,1641
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",1144,854,1531
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",1150,858,1539
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",1221,822,1812
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/10/2016 - 4/10/2016, Every day, Daily Average",2040,1611,2583
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",996,736,1346
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/10/2016 - 4/10/2016, Every day, Daily Average",1326,854,2056
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",1231,905,1672
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1241,978,1573
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",404,242,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",590,400,868
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",747,526,1058
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1003,746,1348
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",593,366,958
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1043,768,1415
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1260,998,1589
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1412,985,2022
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1329,1130,1562
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1113,816,1517
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1732,1489,2013
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/10/2016 - 4/10/2016, Every day, Daily Average",650,416,1013
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/10/2016 - 4/10/2016, Every day, Daily Average",863,642,1159
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1233,967,1572
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",595,382,926
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/10/2016 - 4/10/2016, Every day, Daily Average",1208,838,1740
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/10/2016 - 4/10/2016, Every day, Daily Average",787,533,1160
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",520,306,883
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/10/2016 - 4/10/2016, Every day, Daily Average",1474,1154,1882
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",963,671,1380
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",1012,799,1281
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1268,1000,1607
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",189,85,418
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",697,392,1238
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",732,530,1009
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1656,1377,1990
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",319,160,632
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",185,98,347
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",1304,1026,1657
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",544,320,924
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1501,1239,1817
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1058,832,1343
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",751,488,1153
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/10/2016 - 4/10/2016, Every day, Daily Average",1133,934,1373
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",444,252,780
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",631,430,925
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1276,1054,1543
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",928,669,1287
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/10/2016 - 4/10/2016, Every day, Daily Average",706,546,912
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/10/2016 - 4/10/2016, Every day, Daily Average",746,519,1071
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",1056,780,1428
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",824,584,1161
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",683,416,1120
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",1592,1364,1856
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/10/2016 - 4/10/2016, Every day, Daily Average",610,355,1048
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/10/2016 - 4/10/2016, Every day, Daily Average",1568,1291,1904
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/10/2016 - 4/10/2016, Every day, Daily Average",520,314,858
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",763,504,1155
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",911,690,1202
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",1043,730,1488
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",895,618,1295
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/10/2016 - 4/10/2016, Every day, Daily Average",1053,747,1483
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/10/2016 - 4/10/2016, Every day, Daily Average",936,632,1384
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/10/2016 - 4/10/2016, Every day, Daily Average",1182,901,1550
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/10/2016 - 4/10/2016, Every day, Daily Average",1226,930,1616
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/10/2016 - 4/10/2016, Every day, Daily Average",1377,1045,1813
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/10/2016 - 4/10/2016, Every day, Daily Average",1341,1102,1630
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/10/2016 - 4/10/2016, Every day, Daily Average",1504,1212,1865
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/10/2016 - 4/10/2016, Every day, Daily Average",1354,1017,1802
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/10/2016 - 4/10/2016, Every day, Daily Average",1556,1228,1970
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/10/2016 - 4/10/2016, Every day, Daily Average",1524,1237,1877
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/10/2016 - 4/10/2016, Every day, Daily Average",1253,848,1850
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",1069,755,1513
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/10/2016 - 4/10/2016, Every day, Daily Average",1479,1160,1884
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/10/2016 - 4/10/2016, Every day, Daily Average",1576,1281,1938
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/10/2016 - 4/10/2016, Every day, Daily Average",1745,1438,2116
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",333,160,691
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","4/10/2016 - 4/10/2016, Every day, Daily Average",1836,1617,2083
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/10/2016 - 4/10/2016, Every day, Daily Average",1034,760,1406
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/10/2016 - 4/10/2016, Every day, Daily Average",1342,993,1812
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",597,403,883
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/10/2016 - 4/10/2016, Every day, Daily Average",1450,1251,1679
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/10/2016 - 4/10/2016, Every day, Daily Average",1041,712,1521
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/10/2016 - 4/10/2016, Every day, Daily Average",1249,971,1605
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/10/2016 - 4/10/2016, Every day, Daily Average",1373,1157,1629
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/10/2016 - 4/10/2016, Every day, Daily Average",1579,1403,1777
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",407,202,817
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/10/2016 - 4/10/2016, Every day, Daily Average",1967,1678,2305
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/10/2016 - 4/10/2016, Every day, Daily Average",1471,1291,1675
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/10/2016 - 4/10/2016, Every day, Daily Average",1543,1211,1965
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/10/2016 - 4/10/2016, Every day, Daily Average",1288,981,1690
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",849,638,1128
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",1187,900,1564
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/10/2016 - 4/10/2016, Every day, Daily Average",880,623,1242
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/10/2016 - 4/10/2016, Every day, Daily Average",1620,1251,2096
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/10/2016 - 4/10/2016, Every day, Daily Average",1077,793,1461
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/10/2016 - 4/10/2016, Every day, Daily Average",1275,1074,1513
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/10/2016 - 4/10/2016, Every day, Daily Average",1153,838,1585
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/10/2016 - 4/10/2016, Every day, Daily Average",1173,889,1546
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/10/2016 - 4/10/2016, Every day, Daily Average",345,166,714
