"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",487,305,775
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",618,409,932
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/26/2016 - 11/26/2016, Every day, Daily Average",1264,966,1652
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/26/2016 - 11/26/2016, Every day, Daily Average",1510,1210,1883
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",1303,1043,1627
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/26/2016 - 11/26/2016, Every day, Daily Average",861,543,1365
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/26/2016 - 11/26/2016, Every day, Daily Average",1452,1181,1784
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/26/2016 - 11/26/2016, Every day, Daily Average",1507,1183,1919
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/26/2016 - 11/26/2016, Every day, Daily Average",826,577,1181
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/26/2016 - 11/26/2016, Every day, Daily Average",399,227,701
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/26/2016 - 11/26/2016, Every day, Daily Average",1240,1071,1435
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/26/2016 - 11/26/2016, Every day, Daily Average",287,136,601
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/26/2016 - 11/26/2016, Every day, Daily Average",1071,824,1391
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/26/2016 - 11/26/2016, Every day, Daily Average",826,650,1048
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",737,469,1157
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/26/2016 - 11/26/2016, Every day, Daily Average",717,466,1102
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",771,510,1165
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/26/2016 - 11/26/2016, Every day, Daily Average",1283,991,1659
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/26/2016 - 11/26/2016, Every day, Daily Average",1635,1298,2059
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",249,109,564
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/26/2016 - 11/26/2016, Every day, Daily Average",930,601,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",818,548,1221
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",350,207,589
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",596,369,960
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/26/2016 - 11/26/2016, Every day, Daily Average",687,479,984
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/26/2016 - 11/26/2016, Every day, Daily Average",606,379,967
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/26/2016 - 11/26/2016, Every day, Daily Average",621,397,970
