"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/28/2016 - 6/28/2016, Every day, Daily Average",1537,1202,1965
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/28/2016 - 6/28/2016, Every day, Daily Average",2187,1579,3028
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/28/2016 - 6/28/2016, Every day, Daily Average",1541,1141,2081
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/28/2016 - 6/28/2016, Every day, Daily Average",956,656,1393
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/28/2016 - 6/28/2016, Every day, Daily Average",1228,907,1660
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/28/2016 - 6/28/2016, Every day, Daily Average",970,692,1358
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1301,998,1695
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/28/2016 - 6/28/2016, Every day, Daily Average",1567,1287,1907
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/28/2016 - 6/28/2016, Every day, Daily Average",2418,1833,3188
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/28/2016 - 6/28/2016, Every day, Daily Average",1991,1384,2863
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/28/2016 - 6/28/2016, Every day, Daily Average",1572,1295,1908
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/28/2016 - 6/28/2016, Every day, Daily Average",1189,886,1594
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/28/2016 - 6/28/2016, Every day, Daily Average",1868,1551,2248
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",955,657,1387
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",1100,849,1424
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/28/2016 - 6/28/2016, Every day, Daily Average",1713,1173,2499
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1217,915,1618
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",205,74,567
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",551,359,845
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",554,298,1029
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",486,282,835
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",791,523,1194
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1080,770,1514
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1163,782,1728
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/28/2016 - 6/28/2016, Every day, Daily Average",769,464,1273
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/28/2016 - 6/28/2016, Every day, Daily Average",718,465,1107
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",817,548,1217
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/28/2016 - 6/28/2016, Every day, Daily Average",2564,2088,3147
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/28/2016 - 6/28/2016, Every day, Daily Average",1413,1101,1813
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/28/2016 - 6/28/2016, Every day, Daily Average",1166,817,1663
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/28/2016 - 6/28/2016, Every day, Daily Average",1017,742,1393
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/28/2016 - 6/28/2016, Every day, Daily Average",1268,898,1790
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/28/2016 - 6/28/2016, Every day, Daily Average",528,304,914
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/28/2016 - 6/28/2016, Every day, Daily Average",1147,833,1578
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/28/2016 - 6/28/2016, Every day, Daily Average",832,586,1180
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/28/2016 - 6/28/2016, Every day, Daily Average",1106,821,1488
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",476,232,973
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",820,525,1280
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",979,698,1372
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",999,684,1457
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1288,978,1695
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/28/2016 - 6/28/2016, Every day, Daily Average",1457,1041,2038
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/28/2016 - 6/28/2016, Every day, Daily Average",1675,1515,1851
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/28/2016 - 6/28/2016, Every day, Daily Average",1534,1115,2110
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/28/2016 - 6/28/2016, Every day, Daily Average",1143,850,1536
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/28/2016 - 6/28/2016, Every day, Daily Average",1240,965,1592
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/28/2016 - 6/28/2016, Every day, Daily Average",1272,971,1665
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/28/2016 - 6/28/2016, Every day, Daily Average",1300,977,1728
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/28/2016 - 6/28/2016, Every day, Daily Average",2012,1626,2489
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1154,829,1604
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/28/2016 - 6/28/2016, Every day, Daily Average",1303,837,2026
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1369,1050,1783
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",414,278,616
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",720,467,1109
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",894,600,1330
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1000,737,1355
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",772,464,1282
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1451,987,2132
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1233,859,1768
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1624,1317,2001
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1205,900,1612
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/28/2016 - 6/28/2016, Every day, Daily Average",725,440,1192
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/28/2016 - 6/28/2016, Every day, Daily Average",1002,680,1474
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",686,431,1090
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/28/2016 - 6/28/2016, Every day, Daily Average",2366,1895,2954
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/28/2016 - 6/28/2016, Every day, Daily Average",1266,822,1947
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",596,346,1025
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/28/2016 - 6/28/2016, Every day, Daily Average",1912,1358,2690
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/28/2016 - 6/28/2016, Every day, Daily Average",951,680,1328
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",1186,892,1576
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1482,1162,1889
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",202,88,462
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",986,598,1623
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",887,592,1327
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1687,1387,2051
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",360,187,693
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",204,104,397
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",1365,1107,1682
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",614,369,1020
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1191,875,1619
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",779,496,1221
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/28/2016 - 6/28/2016, Every day, Daily Average",1602,1202,2133
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/28/2016 - 6/28/2016, Every day, Daily Average",2027,1571,2613
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",480,294,781
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",805,512,1265
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1318,1071,1620
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/28/2016 - 6/28/2016, Every day, Daily Average",1009,732,1390
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/28/2016 - 6/28/2016, Every day, Daily Average",941,721,1227
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/28/2016 - 6/28/2016, Every day, Daily Average",921,628,1349
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1238,932,1642
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",884,652,1198
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",764,477,1221
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/28/2016 - 6/28/2016, Every day, Daily Average",676,400,1140
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/28/2016 - 6/28/2016, Every day, Daily Average",1388,1139,1691
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/28/2016 - 6/28/2016, Every day, Daily Average",639,390,1046
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",882,580,1339
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1145,793,1652
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1084,783,1499
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1008,749,1356
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/28/2016 - 6/28/2016, Every day, Daily Average",1138,788,1642
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/28/2016 - 6/28/2016, Every day, Daily Average",952,694,1305
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/28/2016 - 6/28/2016, Every day, Daily Average",1429,1043,1957
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/28/2016 - 6/28/2016, Every day, Daily Average",1582,1133,2208
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/28/2016 - 6/28/2016, Every day, Daily Average",1700,1236,2337
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/28/2016 - 6/28/2016, Every day, Daily Average",1821,1324,2503
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/28/2016 - 6/28/2016, Every day, Daily Average",1841,1377,2460
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","6/28/2016 - 6/28/2016, Every day, Daily Average",2697,2206,3296
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/28/2016 - 6/28/2016, Every day, Daily Average",1841,1405,2412
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/28/2016 - 6/28/2016, Every day, Daily Average",2071,1588,2700
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/28/2016 - 6/28/2016, Every day, Daily Average",1316,973,1779
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/28/2016 - 6/28/2016, Every day, Daily Average",1614,1159,2247
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/28/2016 - 6/28/2016, Every day, Daily Average",1385,984,1948
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/28/2016 - 6/28/2016, Every day, Daily Average",1035,756,1415
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/28/2016 - 6/28/2016, Every day, Daily Average",1678,1219,2308
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/28/2016 - 6/28/2016, Every day, Daily Average",1476,1097,1984
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/28/2016 - 6/28/2016, Every day, Daily Average",1548,1302,1840
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",373,176,787
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","6/28/2016 - 6/28/2016, Every day, Daily Average",1690,1324,2156
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","6/28/2016 - 6/28/2016, Every day, Daily Average",1510,1145,1990
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/28/2016 - 6/28/2016, Every day, Daily Average",1460,1071,1990
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",764,514,1134
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/28/2016 - 6/28/2016, Every day, Daily Average",1435,1239,1661
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/28/2016 - 6/28/2016, Every day, Daily Average",1265,821,1947
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/28/2016 - 6/28/2016, Every day, Daily Average",1535,1058,2225
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/28/2016 - 6/28/2016, Every day, Daily Average",1632,1258,2115
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",467,240,908
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","6/28/2016 - 6/28/2016, Every day, Daily Average",2073,1684,2550
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/28/2016 - 6/28/2016, Every day, Daily Average",1485,1299,1696
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/28/2016 - 6/28/2016, Every day, Daily Average",1391,1149,1683
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/28/2016 - 6/28/2016, Every day, Daily Average",1228,943,1598
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",966,715,1304
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",1115,911,1363
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/28/2016 - 6/28/2016, Every day, Daily Average",957,689,1329
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","6/28/2016 - 6/28/2016, Every day, Daily Average",1781,1283,2472
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/28/2016 - 6/28/2016, Every day, Daily Average",1232,909,1668
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/28/2016 - 6/28/2016, Every day, Daily Average",1176,891,1550
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","6/28/2016 - 6/28/2016, Every day, Daily Average",1241,909,1692
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",378,189,754
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1083,827,1417
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",437,242,786
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1322,977,1788
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","6/28/2016 - 6/28/2016, Every day, Daily Average",1199,911,1577
