"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",515,342,774
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",584,407,836
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/28/2017 - 5/28/2017, Every day, Daily Average",1133,828,1550
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/28/2017 - 5/28/2017, Every day, Daily Average",1504,1005,2248
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",1306,1078,1581
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/28/2017 - 5/28/2017, Every day, Daily Average",849,557,1293
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/28/2017 - 5/28/2017, Every day, Daily Average",1505,1194,1895
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/28/2017 - 5/28/2017, Every day, Daily Average",1293,1085,1540
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/28/2017 - 5/28/2017, Every day, Daily Average",954,667,1362
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/28/2017 - 5/28/2017, Every day, Daily Average",390,228,666
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/28/2017 - 5/28/2017, Every day, Daily Average",1872,1615,2169
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/28/2017 - 5/28/2017, Every day, Daily Average",283,138,578
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/28/2017 - 5/28/2017, Every day, Daily Average",1173,873,1575
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/28/2017 - 5/28/2017, Every day, Daily Average",895,691,1158
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",743,507,1088
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/28/2017 - 5/28/2017, Every day, Daily Average",684,430,1086
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",805,528,1225
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/28/2017 - 5/28/2017, Every day, Daily Average",1491,1257,1767
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",402,237,679
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/28/2017 - 5/28/2017, Every day, Daily Average",1879,1524,2316
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/28/2017 - 5/28/2017, Every day, Daily Average",878,623,1236
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",790,541,1152
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",383,214,682
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",611,393,948
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/28/2017 - 5/28/2017, Every day, Daily Average",640,458,893
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",600,393,914
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/28/2017 - 5/28/2017, Every day, Daily Average",550,369,818
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/28/2017 - 5/28/2017, Every day, Daily Average",972,706,1336
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/28/2017 - 5/28/2017, Every day, Daily Average",1964,1351,2853
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/28/2017 - 5/28/2017, Every day, Daily Average",1380,982,1938
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/28/2017 - 5/28/2017, Every day, Daily Average",1522,1153,2007
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/28/2017 - 5/28/2017, Every day, Daily Average",1021,839,1241
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/28/2017 - 5/28/2017, Every day, Daily Average",1718,1474,2001
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/28/2017 - 5/28/2017, Every day, Daily Average",477,282,804
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/28/2017 - 5/28/2017, Every day, Daily Average",1365,1160,1604
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/28/2017 - 5/28/2017, Every day, Daily Average",1604,1454,1768
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/28/2017 - 5/28/2017, Every day, Daily Average",1807,1366,2389
