"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",641,422,972
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",757,518,1106
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/21/2019 - 11/21/2019, Every day, Daily Average",1400,958,2045
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/21/2019 - 11/21/2019, Every day, Daily Average",2056,1347,3138
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1621,1210,2170
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/21/2019 - 11/21/2019, Every day, Daily Average",933,614,1417
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/21/2019 - 11/21/2019, Every day, Daily Average",1916,1365,2689
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1526,1204,1932
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/21/2019 - 11/21/2019, Every day, Daily Average",1085,727,1618
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",397,224,701
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/21/2019 - 11/21/2019, Every day, Daily Average",2305,1748,3038
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",264,131,530
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1368,922,2028
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/21/2019 - 11/21/2019, Every day, Daily Average",1063,741,1523
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/21/2019 - 11/21/2019, Every day, Daily Average",2775,2047,3761
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",892,601,1323
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/21/2019 - 11/21/2019, Every day, Daily Average",803,514,1254
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1076,656,1764
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/21/2019 - 11/21/2019, Every day, Daily Average",1882,1337,2648
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/21/2019 - 11/21/2019, Every day, Daily Average",1769,1458,2145
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",349,223,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/21/2019 - 11/21/2019, Every day, Daily Average",2190,1640,2922
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/21/2019 - 11/21/2019, Every day, Daily Average",2520,2075,3059
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",1005,734,1374
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",858,526,1399
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",339,201,571
"1116","Harborwalk, Waterfront, Boston","50","100 Winter Street, Haverhill","11/21/2019 - 11/21/2019, Every day, Daily Average",2465,2122,2863
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",728,468,1131
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",792,532,1176
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",696,434,1115
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",708,478,1046
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1129,823,1547
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/21/2019 - 11/21/2019, Every day, Daily Average",1453,1286,1640
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/21/2019 - 11/21/2019, Every day, Daily Average",1546,1077,2218
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/21/2019 - 11/21/2019, Every day, Daily Average",2179,1345,3529
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/21/2019 - 11/21/2019, Every day, Daily Average",1239,953,1610
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",537,331,868
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1653,1316,2075
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/21/2019 - 11/21/2019, Every day, Daily Average",2101,1544,2857
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/21/2019 - 11/21/2019, Every day, Daily Average",2614,1937,3526
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/21/2019 - 11/21/2019, Every day, Daily Average",2279,1599,3247
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/21/2019 - 11/21/2019, Every day, Daily Average",1194,896,1590
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",223,79,625
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/21/2019 - 11/21/2019, Every day, Daily Average",734,470,1144
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",893,624,1277
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/21/2019 - 11/21/2019, Every day, Daily Average",897,654,1229
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1129,935,1362
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","11/21/2019 - 11/21/2019, Every day, Daily Average",2307,1654,3216
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",1150,723,1828
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",720,457,1132
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",805,552,1172
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/21/2019 - 11/21/2019, Every day, Daily Average",2156,1517,3062
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/21/2019 - 11/21/2019, Every day, Daily Average",1623,1076,2446
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",847,620,1156
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1302,1072,1581
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1698,1247,2310
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/21/2019 - 11/21/2019, Every day, Daily Average",1763,1424,2182
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/21/2019 - 11/21/2019, Every day, Daily Average",1889,1345,2651
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/21/2019 - 11/21/2019, Every day, Daily Average",2728,2276,3268
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/21/2019 - 11/21/2019, Every day, Daily Average",1894,1387,2585
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/21/2019 - 11/21/2019, Every day, Daily Average",1067,821,1386
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/21/2019 - 11/21/2019, Every day, Daily Average",845,639,1116
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/21/2019 - 11/21/2019, Every day, Daily Average",1099,753,1602
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",926,637,1345
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",1196,861,1659
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/21/2019 - 11/21/2019, Every day, Daily Average",1433,1003,2045
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/21/2019 - 11/21/2019, Every day, Daily Average",2503,1871,3347
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/21/2019 - 11/21/2019, Every day, Daily Average",1892,1427,2508
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/21/2019 - 11/21/2019, Every day, Daily Average",1668,1102,2523
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/21/2019 - 11/21/2019, Every day, Daily Average",1519,973,2369
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/21/2019 - 11/21/2019, Every day, Daily Average",2369,1669,3362
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",913,587,1418
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",1290,854,1946
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/21/2019 - 11/21/2019, Every day, Daily Average",1994,1234,3220
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1261,895,1775
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",164,51,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",595,397,891
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",506,305,838
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",465,269,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",929,614,1405
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1268,805,1994
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1132,708,1809
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",2127,1369,3303
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/21/2019 - 11/21/2019, Every day, Daily Average",857,528,1388
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/21/2019 - 11/21/2019, Every day, Daily Average",775,495,1211
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/21/2019 - 11/21/2019, Every day, Daily Average",2040,1728,2407
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",854,589,1237
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/21/2019 - 11/21/2019, Every day, Daily Average",2994,2038,4397
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/21/2019 - 11/21/2019, Every day, Daily Average",1708,1471,1983
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1927,1558,2382
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/21/2019 - 11/21/2019, Every day, Daily Average",1169,964,1417
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/21/2019 - 11/21/2019, Every day, Daily Average",1643,1468,1837
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/21/2019 - 11/21/2019, Every day, Daily Average",2195,1678,2869
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","11/21/2019 - 11/21/2019, Every day, Daily Average",2810,2297,3437
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/21/2019 - 11/21/2019, Every day, Daily Average",2400,1833,3141
