"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",494,327,745
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",674,449,1010
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/22/2018 - 4/22/2018, Every day, Daily Average",1085,823,1429
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/22/2018 - 4/22/2018, Every day, Daily Average",1481,1065,2058
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",1309,993,1725
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/22/2018 - 4/22/2018, Every day, Daily Average",946,659,1357
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/22/2018 - 4/22/2018, Every day, Daily Average",1547,1252,1910
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/22/2018 - 4/22/2018, Every day, Daily Average",1474,1145,1896
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/22/2018 - 4/22/2018, Every day, Daily Average",843,622,1141
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/22/2018 - 4/22/2018, Every day, Daily Average",357,206,618
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/22/2018 - 4/22/2018, Every day, Daily Average",1545,1154,2067
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/22/2018 - 4/22/2018, Every day, Daily Average",1858,1754,1967
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/22/2018 - 4/22/2018, Every day, Daily Average",263,128,540
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/22/2018 - 4/22/2018, Every day, Daily Average",1109,796,1543
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/22/2018 - 4/22/2018, Every day, Daily Average",887,670,1173
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/22/2018 - 4/22/2018, Every day, Daily Average",2007,1829,2201
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",864,562,1327
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/22/2018 - 4/22/2018, Every day, Daily Average",639,403,1012
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",835,561,1242
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/22/2018 - 4/22/2018, Every day, Daily Average",1243,1098,1406
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/22/2018 - 4/22/2018, Every day, Daily Average",1714,1335,2199
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",360,217,596
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/22/2018 - 4/22/2018, Every day, Daily Average",1725,1583,1878
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/22/2018 - 4/22/2018, Every day, Daily Average",954,657,1383
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",806,502,1292
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",375,219,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",600,392,917
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/22/2018 - 4/22/2018, Every day, Daily Average",761,529,1093
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",599,377,951
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/22/2018 - 4/22/2018, Every day, Daily Average",586,361,950
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/22/2018 - 4/22/2018, Every day, Daily Average",1003,735,1367
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/22/2018 - 4/22/2018, Every day, Daily Average",1475,1143,1902
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/22/2018 - 4/22/2018, Every day, Daily Average",1322,985,1772
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/22/2018 - 4/22/2018, Every day, Daily Average",1505,1150,1969
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/22/2018 - 4/22/2018, Every day, Daily Average",1123,816,1545
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/22/2018 - 4/22/2018, Every day, Daily Average",1911,1615,2260
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",479,284,805
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/22/2018 - 4/22/2018, Every day, Daily Average",1606,1264,2039
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/22/2018 - 4/22/2018, Every day, Daily Average",1660,1411,1952
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/22/2018 - 4/22/2018, Every day, Daily Average",1696,1438,1999
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/22/2018 - 4/22/2018, Every day, Daily Average",1156,847,1576
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",215,81,565
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/22/2018 - 4/22/2018, Every day, Daily Average",581,412,818
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",765,534,1094
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/22/2018 - 4/22/2018, Every day, Daily Average",871,652,1162
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/22/2018 - 4/22/2018, Every day, Daily Average",1222,925,1612
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/22/2018 - 4/22/2018, Every day, Daily Average",898,650,1240
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",670,406,1104
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/22/2018 - 4/22/2018, Every day, Daily Average",652,450,942
