"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/24/2018 - 11/24/2018, Every day, Daily Average",932,714,1215
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/24/2018 - 11/24/2018, Every day, Daily Average",1774,1092,2880
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/24/2018 - 11/24/2018, Every day, Daily Average",1284,983,1676
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/24/2018 - 11/24/2018, Every day, Daily Average",1266,1103,1452
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/24/2018 - 11/24/2018, Every day, Daily Average",1277,891,1828
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",411,256,658
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/24/2018 - 11/24/2018, Every day, Daily Average",1536,1161,2031
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/24/2018 - 11/24/2018, Every day, Daily Average",1550,1409,1704
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/24/2018 - 11/24/2018, Every day, Daily Average",1553,1367,1763
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/24/2018 - 11/24/2018, Every day, Daily Average",925,794,1077
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",202,72,565
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/24/2018 - 11/24/2018, Every day, Daily Average",562,409,771
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",758,541,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/24/2018 - 11/24/2018, Every day, Daily Average",941,670,1321
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/24/2018 - 11/24/2018, Every day, Daily Average",1176,950,1454
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",847,633,1133
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",558,351,884
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",627,458,858
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/24/2018 - 11/24/2018, Every day, Daily Average",1417,1205,1665
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/24/2018 - 11/24/2018, Every day, Daily Average",1261,1023,1553
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",696,502,963
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/24/2018 - 11/24/2018, Every day, Daily Average",1889,1387,2571
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/24/2018 - 11/24/2018, Every day, Daily Average",1398,1167,1673
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/24/2018 - 11/24/2018, Every day, Daily Average",1665,1394,1988
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/24/2018 - 11/24/2018, Every day, Daily Average",1380,1201,1585
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/24/2018 - 11/24/2018, Every day, Daily Average",1046,920,1188
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/24/2018 - 11/24/2018, Every day, Daily Average",1025,823,1275
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/24/2018 - 11/24/2018, Every day, Daily Average",860,629,1174
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/24/2018 - 11/24/2018, Every day, Daily Average",1016,752,1371
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/24/2018 - 11/24/2018, Every day, Daily Average",724,528,991
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",1028,757,1394
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/24/2018 - 11/24/2018, Every day, Daily Average",1117,915,1362
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/24/2018 - 11/24/2018, Every day, Daily Average",1840,1659,2040
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/24/2018 - 11/24/2018, Every day, Daily Average",1626,1181,2237
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/24/2018 - 11/24/2018, Every day, Daily Average",1154,866,1536
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/24/2018 - 11/24/2018, Every day, Daily Average",1089,796,1489
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/24/2018 - 11/24/2018, Every day, Daily Average",1632,1428,1864
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",800,553,1156
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",1080,834,1398
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","11/24/2018 - 11/24/2018, Every day, Daily Average",1624,1205,2188
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","11/24/2018 - 11/24/2018, Every day, Daily Average",2507,2153,2918
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/24/2018 - 11/24/2018, Every day, Daily Average",1162,1038,1300
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1053,776,1428
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",165,56,484
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",550,356,848
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",430,265,697
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",379,230,623
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",612,423,884
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",908,669,1231
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",969,746,1257
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1283,1104,1490
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/24/2018 - 11/24/2018, Every day, Daily Average",647,406,1029
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/24/2018 - 11/24/2018, Every day, Daily Average",672,452,997
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/24/2018 - 11/24/2018, Every day, Daily Average",1828,1674,1996
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",622,440,877
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/24/2018 - 11/24/2018, Every day, Daily Average",1744,1292,2352
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/24/2018 - 11/24/2018, Every day, Daily Average",1312,996,1727
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/24/2018 - 11/24/2018, Every day, Daily Average",1686,1453,1955
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/24/2018 - 11/24/2018, Every day, Daily Average",1803,1667,1949
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/24/2018 - 11/24/2018, Every day, Daily Average",2245,2095,2404
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/24/2018 - 11/24/2018, Every day, Daily Average",911,691,1200
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/24/2018 - 11/24/2018, Every day, Daily Average",1044,771,1413
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/24/2018 - 11/24/2018, Every day, Daily Average",974,796,1191
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/24/2018 - 11/24/2018, Every day, Daily Average",382,240,606
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/24/2018 - 11/24/2018, Every day, Daily Average",991,753,1304
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/24/2018 - 11/24/2018, Every day, Daily Average",660,485,897
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/24/2018 - 11/24/2018, Every day, Daily Average",841,660,1070
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",354,163,764
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",711,474,1064
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",731,509,1047
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",749,568,987
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",1053,803,1379
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/24/2018 - 11/24/2018, Every day, Daily Average",1060,846,1326
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/24/2018 - 11/24/2018, Every day, Daily Average",1216,984,1502
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/24/2018 - 11/24/2018, Every day, Daily Average",1182,927,1505
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/24/2018 - 11/24/2018, Every day, Daily Average",1151,827,1600
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/24/2018 - 11/24/2018, Every day, Daily Average",1669,1397,1992
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/24/2018 - 11/24/2018, Every day, Daily Average",1032,762,1395
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/24/2018 - 11/24/2018, Every day, Daily Average",1014,773,1329
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/24/2018 - 11/24/2018, Every day, Daily Average",1049,799,1376
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/24/2018 - 11/24/2018, Every day, Daily Average",1503,1250,1807
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/24/2018 - 11/24/2018, Every day, Daily Average",1821,1426,2323
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",983,745,1296
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/24/2018 - 11/24/2018, Every day, Daily Average",1054,786,1412
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",1211,947,1547
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","11/24/2018 - 11/24/2018, Every day, Daily Average",2333,1940,2804
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/24/2018 - 11/24/2018, Every day, Daily Average",2047,1428,2934
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1245,948,1634
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",380,213,677
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",601,404,892
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",750,521,1079
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",949,686,1311
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",527,352,788
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1012,789,1297
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1051,847,1302
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1235,946,1610
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1298,1022,1647
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",988,748,1304
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1687,1409,2019
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/24/2018 - 11/24/2018, Every day, Daily Average",569,365,885
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/24/2018 - 11/24/2018, Every day, Daily Average",885,614,1275
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1220,962,1545
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",579,378,886
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/24/2018 - 11/24/2018, Every day, Daily Average",1480,1327,1649
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/24/2018 - 11/24/2018, Every day, Daily Average",1582,1393,1795
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/24/2018 - 11/24/2018, Every day, Daily Average",1776,1589,1984
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/24/2018 - 11/24/2018, Every day, Daily Average",1097,874,1376
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/24/2018 - 11/24/2018, Every day, Daily Average",903,674,1209
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",385,218,677
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/24/2018 - 11/24/2018, Every day, Daily Average",1513,1113,2056
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/24/2018 - 11/24/2018, Every day, Daily Average",778,577,1047
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",1056,805,1383
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1293,992,1683
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",179,82,390
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",606,363,1011
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",762,546,1062
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1629,1338,1981
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",293,156,547
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/24/2018 - 11/24/2018, Every day, Daily Average",1833,1661,2021
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",179,98,326
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/24/2018 - 11/24/2018, Every day, Daily Average",1985,1836,2145
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",1485,1161,1898
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",468,276,792
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1524,1227,1892
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1029,761,1391
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",608,382,965
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/24/2018 - 11/24/2018, Every day, Daily Average",1749,1444,2117
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/24/2018 - 11/24/2018, Every day, Daily Average",978,786,1215
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/24/2018 - 11/24/2018, Every day, Daily Average",1722,1462,2027
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","11/24/2018 - 11/24/2018, Every day, Daily Average",1972,1589,2447
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",389,216,697
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",579,411,815
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1368,1105,1692
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/24/2018 - 11/24/2018, Every day, Daily Average",791,594,1052
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/24/2018 - 11/24/2018, Every day, Daily Average",1896,1638,2194
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/24/2018 - 11/24/2018, Every day, Daily Average",836,601,1161
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/24/2018 - 11/24/2018, Every day, Daily Average",681,483,958
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",1072,783,1466
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/24/2018 - 11/24/2018, Every day, Daily Average",802,606,1059
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",584,345,986
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/24/2018 - 11/24/2018, Every day, Daily Average",1598,1238,2061
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/24/2018 - 11/24/2018, Every day, Daily Average",523,317,862
"1116","Harborwalk, Waterfront, Boston","339","0 Autumn Lane, Natick","11/24/2018 - 11/24/2018, Every day, Daily Average",1799,1469,2201
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/24/2018 - 11/24/2018, Every day, Daily Average",1305,1062,1603
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/24/2018 - 11/24/2018, Every day, Daily Average",433,273,685
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",712,494,1025
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",868,664,1133
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",900,675,1199
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",838,600,1170
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/24/2018 - 11/24/2018, Every day, Daily Average",833,649,1068
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/24/2018 - 11/24/2018, Every day, Daily Average",779,567,1068
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/24/2018 - 11/24/2018, Every day, Daily Average",1030,827,1281
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/24/2018 - 11/24/2018, Every day, Daily Average",1154,915,1455
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/24/2018 - 11/24/2018, Every day, Daily Average",1263,1003,1590
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/24/2018 - 11/24/2018, Every day, Daily Average",1360,1099,1682
