"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",385,242,612
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/28/2019 - 3/28/2019, Every day, Daily Average",2061,1611,2636
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/28/2019 - 3/28/2019, Every day, Daily Average",1879,1645,2145
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",974,683,1388
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",915,597,1400
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",328,206,521
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",744,501,1103
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",759,542,1061
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",701,447,1097
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",653,432,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/28/2019 - 3/28/2019, Every day, Daily Average",1242,883,1745
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/28/2019 - 3/28/2019, Every day, Daily Average",1935,1465,2554
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/28/2019 - 3/28/2019, Every day, Daily Average",1710,1155,2529
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/28/2019 - 3/28/2019, Every day, Daily Average",2034,1306,3166
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/28/2019 - 3/28/2019, Every day, Daily Average",1477,986,2211
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",531,337,836
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/28/2019 - 3/28/2019, Every day, Daily Average",1589,1266,1993
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/28/2019 - 3/28/2019, Every day, Daily Average",1740,1380,2193
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/28/2019 - 3/28/2019, Every day, Daily Average",2113,1672,2668
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/28/2019 - 3/28/2019, Every day, Daily Average",2554,1672,3899
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/28/2019 - 3/28/2019, Every day, Daily Average",1146,860,1526
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",223,84,588
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/28/2019 - 3/28/2019, Every day, Daily Average",751,468,1204
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",969,668,1405
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/28/2019 - 3/28/2019, Every day, Daily Average",905,672,1218
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/28/2019 - 3/28/2019, Every day, Daily Average",1474,1028,2113
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1197,794,1802
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",727,472,1117
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",828,571,1199
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/28/2019 - 3/28/2019, Every day, Daily Average",1854,1511,2273
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/28/2019 - 3/28/2019, Every day, Daily Average",1764,1295,2402
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",847,607,1180
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/28/2019 - 3/28/2019, Every day, Daily Average",1943,1473,2562
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/28/2019 - 3/28/2019, Every day, Daily Average",1846,1320,2581
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","3/28/2019 - 3/28/2019, Every day, Daily Average",1824,1297,2564
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/28/2019 - 3/28/2019, Every day, Daily Average",1501,1160,1941
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/28/2019 - 3/28/2019, Every day, Daily Average",1152,827,1602
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/28/2019 - 3/28/2019, Every day, Daily Average",1013,693,1480
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/28/2019 - 3/28/2019, Every day, Daily Average",1233,911,1667
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/28/2019 - 3/28/2019, Every day, Daily Average",902,588,1383
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1173,862,1595
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/28/2019 - 3/28/2019, Every day, Daily Average",1505,1146,1976
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/28/2019 - 3/28/2019, Every day, Daily Average",2979,2073,4279
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/28/2019 - 3/28/2019, Every day, Daily Average",1756,1351,2282
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/28/2019 - 3/28/2019, Every day, Daily Average",1567,1112,2207
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/28/2019 - 3/28/2019, Every day, Daily Average",1494,959,2325
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/28/2019 - 3/28/2019, Every day, Daily Average",2621,1727,3977
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1058,662,1689
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1431,972,2105
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/28/2019 - 3/28/2019, Every day, Daily Average",1963,1257,3063
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1210,902,1621
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",170,58,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",614,387,972
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",583,307,1104
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",493,293,829
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",910,590,1402
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1291,873,1908
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1197,865,1654
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",2549,1859,3493
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/28/2019 - 3/28/2019, Every day, Daily Average",658,348,1243
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/28/2019 - 3/28/2019, Every day, Daily Average",798,531,1198
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/28/2019 - 3/28/2019, Every day, Daily Average",2136,1713,2662
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",867,602,1247
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/28/2019 - 3/28/2019, Every day, Daily Average",1936,1662,2254
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/28/2019 - 3/28/2019, Every day, Daily Average",1582,1191,2100
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/28/2019 - 3/28/2019, Every day, Daily Average",1694,1383,2074
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/28/2019 - 3/28/2019, Every day, Daily Average",1842,1468,2311
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/28/2019 - 3/28/2019, Every day, Daily Average",2415,1898,3071
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/28/2019 - 3/28/2019, Every day, Daily Average",1841,1606,2109
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/28/2019 - 3/28/2019, Every day, Daily Average",3343,2401,4653
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/28/2019 - 3/28/2019, Every day, Daily Average",1171,975,1405
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/28/2019 - 3/28/2019, Every day, Daily Average",1019,712,1457
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/28/2019 - 3/28/2019, Every day, Daily Average",1060,777,1445
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/28/2019 - 3/28/2019, Every day, Daily Average",1233,457,3324
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/28/2019 - 3/28/2019, Every day, Daily Average",469,271,809
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/28/2019 - 3/28/2019, Every day, Daily Average",1305,913,1864
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/28/2019 - 3/28/2019, Every day, Daily Average",765,533,1097
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/28/2019 - 3/28/2019, Every day, Daily Average",1182,810,1722
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",432,209,891
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",820,568,1182
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",965,661,1407
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1014,734,1399
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1334,985,1805
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/28/2019 - 3/28/2019, Every day, Daily Average",1449,996,2107
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/28/2019 - 3/28/2019, Every day, Daily Average",1562,1257,1940
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/28/2019 - 3/28/2019, Every day, Daily Average",1649,1222,2223
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/28/2019 - 3/28/2019, Every day, Daily Average",1395,919,2115
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/28/2019 - 3/28/2019, Every day, Daily Average",1341,1018,1765
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/28/2019 - 3/28/2019, Every day, Daily Average",1366,830,2247
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/28/2019 - 3/28/2019, Every day, Daily Average",1452,1017,2071
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/28/2019 - 3/28/2019, Every day, Daily Average",1872,1345,2604
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/28/2019 - 3/28/2019, Every day, Daily Average",2008,1545,2608
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1267,935,1715
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/28/2019 - 3/28/2019, Every day, Daily Average",1425,1034,1962
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1684,1235,2295
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/28/2019 - 3/28/2019, Every day, Daily Average",2158,1538,3026
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/28/2019 - 3/28/2019, Every day, Daily Average",2444,1452,4111
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1375,1083,1744
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",396,239,655
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",819,528,1269
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1022,703,1484
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1297,971,1732
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",722,440,1182
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1528,1040,2244
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1326,972,1808
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1657,1187,2311
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1657,1253,2191
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1324,940,1863
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1896,1490,2412
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/28/2019 - 3/28/2019, Every day, Daily Average",619,401,955
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/28/2019 - 3/28/2019, Every day, Daily Average",954,711,1279
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1976,1345,2901
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",679,451,1021
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","3/28/2019 - 3/28/2019, Every day, Daily Average",2190,1892,2534
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/28/2019 - 3/28/2019, Every day, Daily Average",1886,1332,2670
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/28/2019 - 3/28/2019, Every day, Daily Average",2169,1625,2893
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/28/2019 - 3/28/2019, Every day, Daily Average",2188,1672,2862
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/28/2019 - 3/28/2019, Every day, Daily Average",1235,913,1669
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/28/2019 - 3/28/2019, Every day, Daily Average",1197,823,1739
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",518,313,855
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/28/2019 - 3/28/2019, Every day, Daily Average",1843,1379,2462
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/28/2019 - 3/28/2019, Every day, Daily Average",1041,689,1572
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1298,902,1866
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1437,1178,1751
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",202,91,444
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1038,614,1753
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1102,681,1782
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1850,1422,2405
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",371,198,692
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/28/2019 - 3/28/2019, Every day, Daily Average",2100,1774,2485
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",209,109,398
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1680,1239,2276
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",631,376,1056
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1496,1023,2186
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",894,583,1370
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/28/2019 - 3/28/2019, Every day, Daily Average",1802,1525,2128
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/28/2019 - 3/28/2019, Every day, Daily Average",2483,1899,3246
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/28/2019 - 3/28/2019, Every day, Daily Average",1391,993,1946
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/28/2019 - 3/28/2019, Every day, Daily Average",2097,1547,2842
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","3/28/2019 - 3/28/2019, Every day, Daily Average",2029,1521,2705
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",430,248,744
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",799,520,1226
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",2004,1412,2842
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/28/2019 - 3/28/2019, Every day, Daily Average",1104,785,1551
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/28/2019 - 3/28/2019, Every day, Daily Average",974,689,1376
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/28/2019 - 3/28/2019, Every day, Daily Average",847,543,1320
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1275,934,1739
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/28/2019 - 3/28/2019, Every day, Daily Average",1063,684,1650
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",749,457,1226
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/28/2019 - 3/28/2019, Every day, Daily Average",1950,1562,2434
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/28/2019 - 3/28/2019, Every day, Daily Average",561,347,906
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/28/2019 - 3/28/2019, Every day, Daily Average",1825,1227,2712
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/28/2019 - 3/28/2019, Every day, Daily Average",553,322,949
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",877,592,1298
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1035,790,1354
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1106,807,1515
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1055,761,1461
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/28/2019 - 3/28/2019, Every day, Daily Average",1090,731,1623
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/28/2019 - 3/28/2019, Every day, Daily Average",1103,707,1720
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/28/2019 - 3/28/2019, Every day, Daily Average",1409,961,2063
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/28/2019 - 3/28/2019, Every day, Daily Average",1569,1094,2248
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/28/2019 - 3/28/2019, Every day, Daily Average",1690,1200,2379
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/28/2019 - 3/28/2019, Every day, Daily Average",1785,1272,2503
