"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",476,328,689
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",440,302,639
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/18/2020 - 3/18/2020, Every day, Daily Average",885,773,1012
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/18/2020 - 3/18/2020, Every day, Daily Average",634,478,840
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/18/2020 - 3/18/2020, Every day, Daily Average",1248,1140,1365
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/18/2020 - 3/18/2020, Every day, Daily Average",755,586,971
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",275,174,433
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",172,98,301
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",860,708,1044
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/18/2020 - 3/18/2020, Every day, Daily Average",799,675,945
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",496,350,701
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/18/2020 - 3/18/2020, Every day, Daily Average",556,391,789
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",628,496,794
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",285,177,456
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/18/2020 - 3/18/2020, Every day, Daily Average",1702,1644,1761
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",717,479,1072
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",438,282,678
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",262,176,388
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",397,282,558
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",475,372,605
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",417,276,628
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",400,257,620
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",718,599,860
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/18/2020 - 3/18/2020, Every day, Daily Average",1013,875,1172
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/18/2020 - 3/18/2020, Every day, Daily Average",1085,457,2575
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",316,179,555
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/18/2020 - 3/18/2020, Every day, Daily Average",1434,1377,1492
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/18/2020 - 3/18/2020, Every day, Daily Average",895,808,991
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",139,55,348
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/18/2020 - 3/18/2020, Every day, Daily Average",501,344,728
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",505,375,678
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/18/2020 - 3/18/2020, Every day, Daily Average",766,703,834
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",664,571,771
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",450,273,741
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",516,418,635
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/18/2020 - 3/18/2020, Every day, Daily Average",1043,829,1311
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",524,421,651
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/18/2020 - 3/18/2020, Every day, Daily Average",1367,1113,1677
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/18/2020 - 3/18/2020, Every day, Daily Average",745,573,967
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",566,494,647
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/18/2020 - 3/18/2020, Every day, Daily Average",898,693,1162
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",578,461,723
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",817,737,905
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","3/18/2020 - 3/18/2020, Every day, Daily Average",1095,1012,1184
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/18/2020 - 3/18/2020, Every day, Daily Average",1045,929,1174
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",955,707,1289
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",78,31,190
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",485,315,746
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",367,253,531
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",291,160,526
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",463,347,617
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",755,585,973
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",764,651,896
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/18/2020 - 3/18/2020, Every day, Daily Average",461,321,661
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/18/2020 - 3/18/2020, Every day, Daily Average",565,406,784
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",481,367,629
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/18/2020 - 3/18/2020, Every day, Daily Average",2105,1995,2221
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/18/2020 - 3/18/2020, Every day, Daily Average",1622,1567,1678
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/18/2020 - 3/18/2020, Every day, Daily Average",1659,1598,1721
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/18/2020 - 3/18/2020, Every day, Daily Average",969,887,1057
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/18/2020 - 3/18/2020, Every day, Daily Average",819,606,1105
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/18/2020 - 3/18/2020, Every day, Daily Average",765,647,903
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/18/2020 - 3/18/2020, Every day, Daily Average",1075,950,1216
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/18/2020 - 3/18/2020, Every day, Daily Average",318,222,454
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",585,458,746
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",233,122,444
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",520,390,692
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",785,515,1195
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",671,467,962
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/18/2020 - 3/18/2020, Every day, Daily Average",983,846,1141
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",697,621,781
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",835,735,948
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",927,697,1231
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",783,575,1064
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/18/2020 - 3/18/2020, Every day, Daily Average",816,668,995
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",1063,942,1198
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/18/2020 - 3/18/2020, Every day, Daily Average",1442,1313,1583
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",999,850,1173
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",249,152,406
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",426,269,673
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",541,425,687
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",920,667,1267
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",372,288,479
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",856,705,1038
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",907,748,1099
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",1086,873,1349
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",1099,946,1275
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",841,671,1052
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/18/2020 - 3/18/2020, Every day, Daily Average",495,336,727
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/18/2020 - 3/18/2020, Every day, Daily Average",736,571,947
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",419,318,550
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/18/2020 - 3/18/2020, Every day, Daily Average",1483,1140,1927
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/18/2020 - 3/18/2020, Every day, Daily Average",1590,1442,1752
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/18/2020 - 3/18/2020, Every day, Daily Average",1766,1602,1945
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/18/2020 - 3/18/2020, Every day, Daily Average",669,511,874
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",287,176,466
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/18/2020 - 3/18/2020, Every day, Daily Average",643,494,836
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",862,680,1091
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",110,56,214
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",384,272,541
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",643,421,981
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",246,119,507
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",128,83,195
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","3/18/2020 - 3/18/2020, Every day, Daily Average",1829,1751,1910
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",1189,1036,1364
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",341,186,623
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",838,709,990
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",446,298,666
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",268,167,428
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",500,366,682
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",631,520,765
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/18/2020 - 3/18/2020, Every day, Daily Average",656,486,885
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",629,520,759
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",767,628,935
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",549,475,634
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",374,220,633
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",1361,1100,1683
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/18/2020 - 3/18/2020, Every day, Daily Average",409,273,611
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/18/2020 - 3/18/2020, Every day, Daily Average",1263,955,1669
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/18/2020 - 3/18/2020, Every day, Daily Average",347,255,471
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",537,402,716
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",783,598,1024
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",714,565,901
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",624,508,765
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/18/2020 - 3/18/2020, Every day, Daily Average",776,646,931
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/18/2020 - 3/18/2020, Every day, Daily Average",672,353,1277
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/18/2020 - 3/18/2020, Every day, Daily Average",967,851,1098
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/18/2020 - 3/18/2020, Every day, Daily Average",1044,911,1195
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/18/2020 - 3/18/2020, Every day, Daily Average",1111,1001,1232
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/18/2020 - 3/18/2020, Every day, Daily Average",1187,1068,1318
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/18/2020 - 3/18/2020, Every day, Daily Average",1140,1034,1256
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/18/2020 - 3/18/2020, Every day, Daily Average",2233,2118,2353
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/18/2020 - 3/18/2020, Every day, Daily Average",1272,1188,1361
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/18/2020 - 3/18/2020, Every day, Daily Average",996,760,1305
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/18/2020 - 3/18/2020, Every day, Daily Average",879,725,1064
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/18/2020 - 3/18/2020, Every day, Daily Average",736,555,975
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/18/2020 - 3/18/2020, Every day, Daily Average",1228,922,1634
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/18/2020 - 3/18/2020, Every day, Daily Average",1422,1102,1833
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",210,105,417
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/18/2020 - 3/18/2020, Every day, Daily Average",1066,883,1285
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",482,380,611
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/18/2020 - 3/18/2020, Every day, Daily Average",790,609,1024
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/18/2020 - 3/18/2020, Every day, Daily Average",1024,904,1158
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/18/2020 - 3/18/2020, Every day, Daily Average",1245,1137,1362
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",194,107,350
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/18/2020 - 3/18/2020, Every day, Daily Average",1663,1565,1767
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/18/2020 - 3/18/2020, Every day, Daily Average",1181,1095,1273
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/18/2020 - 3/18/2020, Every day, Daily Average",931,831,1042
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",685,521,899
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",1093,824,1448
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/18/2020 - 3/18/2020, Every day, Daily Average",663,554,793
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/18/2020 - 3/18/2020, Every day, Daily Average",827,713,959
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/18/2020 - 3/18/2020, Every day, Daily Average",891,712,1114
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/18/2020 - 3/18/2020, Every day, Daily Average",909,805,1026
"1116","Harborwalk, Waterfront, Boston","463","0 Alfred Terrace, Randolph","3/18/2020 - 3/18/2020, Every day, Daily Average",1185,1118,1255
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",185,106,322
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",925,797,1072
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",347,234,513
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",1009,795,1279
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",916,716,1171
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",605,456,801
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",404,253,642
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",158,84,296
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",102,44,233
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",399,300,530
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",301,198,457
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",495,447,548
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",528,436,637
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",478,337,677
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",680,517,893
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",909,654,1262
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",1098,770,1565
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",558,424,732
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/18/2020 - 3/18/2020, Every day, Daily Average",539,394,736
