"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",598,400,893
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",748,486,1150
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/18/2019 - 5/18/2019, Every day, Daily Average",1301,917,1843
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/18/2019 - 5/18/2019, Every day, Daily Average",1743,1217,2495
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",1366,1040,1792
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/18/2019 - 5/18/2019, Every day, Daily Average",819,551,1216
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/18/2019 - 5/18/2019, Every day, Daily Average",1601,1302,1967
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/18/2019 - 5/18/2019, Every day, Daily Average",1529,1122,2082
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/18/2019 - 5/18/2019, Every day, Daily Average",958,724,1265
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/18/2019 - 5/18/2019, Every day, Daily Average",369,213,638
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/18/2019 - 5/18/2019, Every day, Daily Average",1203,992,1457
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/18/2019 - 5/18/2019, Every day, Daily Average",2007,1738,2317
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/18/2019 - 5/18/2019, Every day, Daily Average",255,126,513
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/18/2019 - 5/18/2019, Every day, Daily Average",1238,930,1647
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/18/2019 - 5/18/2019, Every day, Daily Average",1007,756,1340
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/18/2019 - 5/18/2019, Every day, Daily Average",2243,1777,2830
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",883,591,1317
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/18/2019 - 5/18/2019, Every day, Daily Average",718,455,1132
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",813,568,1163
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/18/2019 - 5/18/2019, Every day, Daily Average",1349,1072,1697
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/18/2019 - 5/18/2019, Every day, Daily Average",1632,1231,2162
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",352,217,570
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/18/2019 - 5/18/2019, Every day, Daily Average",1856,1596,2158
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/18/2019 - 5/18/2019, Every day, Daily Average",2284,1825,2857
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/18/2019 - 5/18/2019, Every day, Daily Average",988,696,1401
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",856,521,1404
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",363,213,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",749,477,1173
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/18/2019 - 5/18/2019, Every day, Daily Average",732,510,1049
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",692,423,1131
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/18/2019 - 5/18/2019, Every day, Daily Average",575,369,893
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/18/2019 - 5/18/2019, Every day, Daily Average",1183,856,1634
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/18/2019 - 5/18/2019, Every day, Daily Average",1784,1290,2466
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/18/2019 - 5/18/2019, Every day, Daily Average",1486,1060,2081
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/18/2019 - 5/18/2019, Every day, Daily Average",1607,1236,2088
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/18/2019 - 5/18/2019, Every day, Daily Average",1049,861,1277
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/18/2019 - 5/18/2019, Every day, Daily Average",2110,1511,2944
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",543,328,898
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/18/2019 - 5/18/2019, Every day, Daily Average",1504,1150,1965
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/18/2019 - 5/18/2019, Every day, Daily Average",1866,1428,2436
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/18/2019 - 5/18/2019, Every day, Daily Average",1977,1425,2741
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/18/2019 - 5/18/2019, Every day, Daily Average",939,813,1083
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",256,97,672
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/18/2019 - 5/18/2019, Every day, Daily Average",639,455,895
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/18/2019 - 5/18/2019, Every day, Daily Average",2382,1937,2928
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",899,635,1271
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/18/2019 - 5/18/2019, Every day, Daily Average",949,694,1296
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/18/2019 - 5/18/2019, Every day, Daily Average",1278,981,1664
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/18/2019 - 5/18/2019, Every day, Daily Average",1027,706,1492
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",744,475,1165
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/18/2019 - 5/18/2019, Every day, Daily Average",800,559,1143
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/18/2019 - 5/18/2019, Every day, Daily Average",1665,1391,1992
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/18/2019 - 5/18/2019, Every day, Daily Average",1494,1172,1903
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/18/2019 - 5/18/2019, Every day, Daily Average",755,550,1035
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/18/2019 - 5/18/2019, Every day, Daily Average",2268,1800,2856
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/18/2019 - 5/18/2019, Every day, Daily Average",1375,1056,1789
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/18/2019 - 5/18/2019, Every day, Daily Average",1758,1498,2062
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/18/2019 - 5/18/2019, Every day, Daily Average",1512,1234,1851
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/18/2019 - 5/18/2019, Every day, Daily Average",2484,2208,2794
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/18/2019 - 5/18/2019, Every day, Daily Average",1309,1123,1525
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/18/2019 - 5/18/2019, Every day, Daily Average",914,782,1067
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/18/2019 - 5/18/2019, Every day, Daily Average",751,599,941
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/18/2019 - 5/18/2019, Every day, Daily Average",1111,841,1466
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/18/2019 - 5/18/2019, Every day, Daily Average",820,592,1134
