"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/3/2018 - 10/3/2018, Every day, Daily Average",593,389,902
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/3/2018 - 10/3/2018, Every day, Daily Average",650,434,972
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/3/2018 - 10/3/2018, Every day, Daily Average",1217,954,1551
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/3/2018 - 10/3/2018, Every day, Daily Average",1534,1183,1987
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/3/2018 - 10/3/2018, Every day, Daily Average",1366,1017,1833
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/3/2018 - 10/3/2018, Every day, Daily Average",1108,749,1638
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/3/2018 - 10/3/2018, Every day, Daily Average",1893,1282,2794
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/3/2018 - 10/3/2018, Every day, Daily Average",1804,1332,2441
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/3/2018 - 10/3/2018, Every day, Daily Average",1115,797,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/3/2018 - 10/3/2018, Every day, Daily Average",407,215,768
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/3/2018 - 10/3/2018, Every day, Daily Average",1957,1726,2218
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/3/2018 - 10/3/2018, Every day, Daily Average",293,133,640
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/3/2018 - 10/3/2018, Every day, Daily Average",1121,827,1518
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/3/2018 - 10/3/2018, Every day, Daily Average",1069,676,1689
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/3/2018 - 10/3/2018, Every day, Daily Average",2857,2169,3761
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/3/2018 - 10/3/2018, Every day, Daily Average",814,529,1251
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/3/2018 - 10/3/2018, Every day, Daily Average",718,476,1081
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/3/2018 - 10/3/2018, Every day, Daily Average",1127,690,1839
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/3/2018 - 10/3/2018, Every day, Daily Average",1713,1273,2303
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/3/2018 - 10/3/2018, Every day, Daily Average",2162,1564,2987
