"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1140,689,1886
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1371,884,2125
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/22/2017 - 9/22/2017, Every day, Daily Average",2758,1656,4591
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1351,964,1891
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",209,63,688
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",620,399,961
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",604,326,1116
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",554,317,967
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",878,543,1417
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1364,913,2036
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1648,948,2862
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/22/2017 - 9/22/2017, Every day, Daily Average",743,458,1204
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/22/2017 - 9/22/2017, Every day, Daily Average",851,580,1246
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",839,554,1270
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/22/2017 - 9/22/2017, Every day, Daily Average",2032,1681,2455
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/22/2017 - 9/22/2017, Every day, Daily Average",1828,1477,2262
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/22/2017 - 9/22/2017, Every day, Daily Average",1573,1112,2224
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/22/2017 - 9/22/2017, Every day, Daily Average",1722,1499,1977
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/22/2017 - 9/22/2017, Every day, Daily Average",2477,1956,3136
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/22/2017 - 9/22/2017, Every day, Daily Average",1952,1773,2149
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/22/2017 - 9/22/2017, Every day, Daily Average",2755,2034,3730
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/22/2017 - 9/22/2017, Every day, Daily Average",994,724,1364
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/22/2017 - 9/22/2017, Every day, Daily Average",1141,796,1635
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/22/2017 - 9/22/2017, Every day, Daily Average",1380,743,2561
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/22/2017 - 9/22/2017, Every day, Daily Average",543,303,971
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/22/2017 - 9/22/2017, Every day, Daily Average",1154,810,1643
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/22/2017 - 9/22/2017, Every day, Daily Average",843,567,1252
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/22/2017 - 9/22/2017, Every day, Daily Average",1293,935,1786
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",550,254,1188
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",952,625,1448
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1152,727,1824
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",982,659,1461
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1328,936,1883
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/22/2017 - 9/22/2017, Every day, Daily Average",1435,1003,2051
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/22/2017 - 9/22/2017, Every day, Daily Average",1610,1174,2207
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/22/2017 - 9/22/2017, Every day, Daily Average",1712,1193,2456
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/22/2017 - 9/22/2017, Every day, Daily Average",1593,1095,2315
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/22/2017 - 9/22/2017, Every day, Daily Average",1858,1511,2284
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/22/2017 - 9/22/2017, Every day, Daily Average",1186,882,1593
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/22/2017 - 9/22/2017, Every day, Daily Average",1369,974,1923
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/22/2017 - 9/22/2017, Every day, Daily Average",1167,594,2292
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/22/2017 - 9/22/2017, Every day, Daily Average",1987,1399,2821
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1254,879,1787
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/22/2017 - 9/22/2017, Every day, Daily Average",1598,1087,2347
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1510,1076,2118
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/22/2017 - 9/22/2017, Every day, Daily Average",3603,2399,5409
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1508,1097,2071
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",509,291,888
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",831,514,1342
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",924,611,1396
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1187,845,1665
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",873,466,1632
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1375,952,1984
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",2253,1422,3568
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",2387,1577,3611
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1597,1183,2154
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1311,929,1848
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1989,1519,2603
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/22/2017 - 9/22/2017, Every day, Daily Average",726,434,1213
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/22/2017 - 9/22/2017, Every day, Daily Average",1016,720,1432
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1626,1159,2279
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",851,537,1348
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","9/22/2017 - 9/22/2017, Every day, Daily Average",2355,2043,2713
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/22/2017 - 9/22/2017, Every day, Daily Average",2563,1659,3957
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/22/2017 - 9/22/2017, Every day, Daily Average",1967,1502,2574
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/22/2017 - 9/22/2017, Every day, Daily Average",2123,1700,2650
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/22/2017 - 9/22/2017, Every day, Daily Average",1069,772,1478
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/22/2017 - 9/22/2017, Every day, Daily Average",1212,854,1719
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",686,392,1197
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/22/2017 - 9/22/2017, Every day, Daily Average",1737,1326,2275
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/22/2017 - 9/22/2017, Every day, Daily Average",1116,754,1651
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1475,983,2213
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1532,1152,2036
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",191,85,426
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1014,567,1811
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1146,717,1830
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1886,1371,2593
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",420,225,783
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/22/2017 - 9/22/2017, Every day, Daily Average",2178,1835,2584
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",199,105,374
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","9/22/2017 - 9/22/2017, Every day, Daily Average",2268,1900,2706
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1829,1514,2209
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",688,408,1158
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1383,937,2039
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",868,524,1436
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/22/2017 - 9/22/2017, Every day, Daily Average",1750,1539,1989
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/22/2017 - 9/22/2017, Every day, Daily Average",2703,2084,3504
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/22/2017 - 9/22/2017, Every day, Daily Average",1240,893,1719
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/22/2017 - 9/22/2017, Every day, Daily Average",2131,1567,2896
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",558,298,1043
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",806,498,1303
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1751,1305,2347
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/22/2017 - 9/22/2017, Every day, Daily Average",1036,724,1481
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/22/2017 - 9/22/2017, Every day, Daily Average",979,678,1413
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/22/2017 - 9/22/2017, Every day, Daily Average",863,558,1334
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1313,955,1803
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/22/2017 - 9/22/2017, Every day, Daily Average",1085,754,1560
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",816,487,1365
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/22/2017 - 9/22/2017, Every day, Daily Average",1829,1341,2493
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/22/2017 - 9/22/2017, Every day, Daily Average",679,384,1199
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/22/2017 - 9/22/2017, Every day, Daily Average",1719,1260,2344
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/22/2017 - 9/22/2017, Every day, Daily Average",689,395,1200
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",817,551,1210
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1150,828,1596
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1148,794,1658
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1054,718,1546
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/22/2017 - 9/22/2017, Every day, Daily Average",1131,772,1656
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/22/2017 - 9/22/2017, Every day, Daily Average",1130,706,1807
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/22/2017 - 9/22/2017, Every day, Daily Average",1361,953,1942
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/22/2017 - 9/22/2017, Every day, Daily Average",1507,1070,2121
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/22/2017 - 9/22/2017, Every day, Daily Average",1611,1168,2220
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/22/2017 - 9/22/2017, Every day, Daily Average",1717,1251,2355
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/22/2017 - 9/22/2017, Every day, Daily Average",1586,1210,2077
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/22/2017 - 9/22/2017, Every day, Daily Average",2633,2024,3425
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","9/22/2017 - 9/22/2017, Every day, Daily Average",1603,1401,1833
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/22/2017 - 9/22/2017, Every day, Daily Average",1860,1370,2524
