"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",687,415,1135
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",706,452,1102
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/14/2018 - 8/14/2018, Every day, Daily Average",2029,1153,3570
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/14/2018 - 8/14/2018, Every day, Daily Average",2375,1474,3826
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",1508,1164,1953
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/14/2018 - 8/14/2018, Every day, Daily Average",933,651,1335
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/14/2018 - 8/14/2018, Every day, Daily Average",1883,1396,2538
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/14/2018 - 8/14/2018, Every day, Daily Average",1675,1312,2137
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/14/2018 - 8/14/2018, Every day, Daily Average",945,503,1775
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/14/2018 - 8/14/2018, Every day, Daily Average",421,219,806
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/14/2018 - 8/14/2018, Every day, Daily Average",1688,1312,2170
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/14/2018 - 8/14/2018, Every day, Daily Average",2117,1699,2637
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/14/2018 - 8/14/2018, Every day, Daily Average",298,136,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/14/2018 - 8/14/2018, Every day, Daily Average",1193,852,1670
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/14/2018 - 8/14/2018, Every day, Daily Average",1201,715,2015
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",771,517,1149
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/14/2018 - 8/14/2018, Every day, Daily Average",706,439,1133
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",1113,710,1744
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/14/2018 - 8/14/2018, Every day, Daily Average",1464,1139,1881
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/14/2018 - 8/14/2018, Every day, Daily Average",1803,1450,2241
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",335,186,602
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/14/2018 - 8/14/2018, Every day, Daily Average",2081,1567,2762
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/14/2018 - 8/14/2018, Every day, Daily Average",892,624,1273
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",810,518,1265
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",365,221,600
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",639,409,996
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/14/2018 - 8/14/2018, Every day, Daily Average",745,528,1050
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",669,427,1046
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/14/2018 - 8/14/2018, Every day, Daily Average",617,400,950
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/14/2018 - 8/14/2018, Every day, Daily Average",1024,767,1366
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/14/2018 - 8/14/2018, Every day, Daily Average",2266,1303,3937
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/14/2018 - 8/14/2018, Every day, Daily Average",1800,1269,2551
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/14/2018 - 8/14/2018, Every day, Daily Average",1458,1002,2120
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",475,292,771
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/14/2018 - 8/14/2018, Every day, Daily Average",1866,1373,2534
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/14/2018 - 8/14/2018, Every day, Daily Average",2546,1673,3873
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/14/2018 - 8/14/2018, Every day, Daily Average",1900,1538,2346
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/14/2018 - 8/14/2018, Every day, Daily Average",1158,878,1527
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",227,81,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/14/2018 - 8/14/2018, Every day, Daily Average",671,440,1022
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/14/2018 - 8/14/2018, Every day, Daily Average",785,568,1084
