"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",570,397,817
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",607,413,891
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/6/2020 - 3/6/2020, Every day, Daily Average",1228,920,1638
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/6/2020 - 3/6/2020, Every day, Daily Average",1663,1232,2243
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",1328,960,1836
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/6/2020 - 3/6/2020, Every day, Daily Average",816,548,1214
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/6/2020 - 3/6/2020, Every day, Daily Average",1604,1208,2129
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/6/2020 - 3/6/2020, Every day, Daily Average",1471,1150,1880
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/6/2020 - 3/6/2020, Every day, Daily Average",1008,582,1744
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/6/2020 - 3/6/2020, Every day, Daily Average",419,229,764
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/6/2020 - 3/6/2020, Every day, Daily Average",2371,1696,3312
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/6/2020 - 3/6/2020, Every day, Daily Average",288,137,602
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/6/2020 - 3/6/2020, Every day, Daily Average",1186,876,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/6/2020 - 3/6/2020, Every day, Daily Average",967,720,1298
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/6/2020 - 3/6/2020, Every day, Daily Average",2283,1780,2927
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",685,471,995
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/6/2020 - 3/6/2020, Every day, Daily Average",932,523,1660
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",834,581,1195
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/6/2020 - 3/6/2020, Every day, Daily Average",1486,1161,1900
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/6/2020 - 3/6/2020, Every day, Daily Average",1657,1287,2132
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",351,216,568
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/6/2020 - 3/6/2020, Every day, Daily Average",2157,1517,3066
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/6/2020 - 3/6/2020, Every day, Daily Average",2401,1643,3506
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/6/2020 - 3/6/2020, Every day, Daily Average",841,577,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",735,447,1207
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",321,204,505
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",579,377,886
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/6/2020 - 3/6/2020, Every day, Daily Average",671,446,1009
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",576,368,899
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/6/2020 - 3/6/2020, Every day, Daily Average",622,408,946
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/6/2020 - 3/6/2020, Every day, Daily Average",1042,770,1408
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/6/2020 - 3/6/2020, Every day, Daily Average",1519,1199,1924
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/6/2020 - 3/6/2020, Every day, Daily Average",1431,1070,1912
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/6/2020 - 3/6/2020, Every day, Daily Average",1715,1346,2184
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/6/2020 - 3/6/2020, Every day, Daily Average",1256,894,1764
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",420,259,680
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/6/2020 - 3/6/2020, Every day, Daily Average",1548,1216,1970
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/6/2020 - 3/6/2020, Every day, Daily Average",2007,1505,2675
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/6/2020 - 3/6/2020, Every day, Daily Average",2339,1779,3074
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/6/2020 - 3/6/2020, Every day, Daily Average",1808,1404,2328
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/6/2020 - 3/6/2020, Every day, Daily Average",1192,819,1734
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",213,75,598
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/6/2020 - 3/6/2020, Every day, Daily Average",680,456,1012
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",754,542,1047
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/6/2020 - 3/6/2020, Every day, Daily Average",892,689,1153
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/6/2020 - 3/6/2020, Every day, Daily Average",1370,992,1890
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/6/2020 - 3/6/2020, Every day, Daily Average",928,691,1245
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",589,380,912
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/6/2020 - 3/6/2020, Every day, Daily Average",725,511,1028
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/6/2020 - 3/6/2020, Every day, Daily Average",1648,1315,2064
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/6/2020 - 3/6/2020, Every day, Daily Average",1412,1024,1945
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/6/2020 - 3/6/2020, Every day, Daily Average",724,505,1037
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/6/2020 - 3/6/2020, Every day, Daily Average",1381,1004,1898
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/6/2020 - 3/6/2020, Every day, Daily Average",1824,1428,2328
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/6/2020 - 3/6/2020, Every day, Daily Average",1925,1331,2784
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/6/2020 - 3/6/2020, Every day, Daily Average",2818,2194,3618
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/6/2020 - 3/6/2020, Every day, Daily Average",1530,1141,2051
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/6/2020 - 3/6/2020, Every day, Daily Average",1054,771,1439
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/6/2020 - 3/6/2020, Every day, Daily Average",1178,724,1914
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/6/2020 - 3/6/2020, Every day, Daily Average",992,682,1440
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/6/2020 - 3/6/2020, Every day, Daily Average",892,608,1308
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/6/2020 - 3/6/2020, Every day, Daily Average",1374,934,2019
