"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",695,422,1142
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",699,471,1036
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/13/2016 - 12/13/2016, Every day, Daily Average",1199,892,1611
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/13/2016 - 12/13/2016, Every day, Daily Average",1803,1261,2576
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",1480,1038,2108
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/13/2016 - 12/13/2016, Every day, Daily Average",907,598,1375
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/13/2016 - 12/13/2016, Every day, Daily Average",1538,1342,1761
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/13/2016 - 12/13/2016, Every day, Daily Average",1543,1159,2052
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/13/2016 - 12/13/2016, Every day, Daily Average",931,733,1181
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/13/2016 - 12/13/2016, Every day, Daily Average",479,269,851
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/13/2016 - 12/13/2016, Every day, Daily Average",355,164,768
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/13/2016 - 12/13/2016, Every day, Daily Average",1329,971,1817
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/13/2016 - 12/13/2016, Every day, Daily Average",1004,727,1384
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",942,642,1381
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/13/2016 - 12/13/2016, Every day, Daily Average",652,434,977
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",1080,735,1585
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/13/2016 - 12/13/2016, Every day, Daily Average",1654,1231,2221
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/13/2016 - 12/13/2016, Every day, Daily Average",1586,1324,1898
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",382,231,631
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/13/2016 - 12/13/2016, Every day, Daily Average",1000,698,1431
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",938,625,1405
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",474,285,788
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",725,460,1141
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/13/2016 - 12/13/2016, Every day, Daily Average",827,559,1221
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",747,478,1166
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/13/2016 - 12/13/2016, Every day, Daily Average",730,476,1118
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/13/2016 - 12/13/2016, Every day, Daily Average",1192,851,1669
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/13/2016 - 12/13/2016, Every day, Daily Average",1301,1037,1630
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/13/2016 - 12/13/2016, Every day, Daily Average",1994,1296,3066
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/13/2016 - 12/13/2016, Every day, Daily Average",1269,994,1619
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/13/2016 - 12/13/2016, Every day, Daily Average",2002,1777,2254
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",519,310,866
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/13/2016 - 12/13/2016, Every day, Daily Average",1641,1252,2150
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/13/2016 - 12/13/2016, Every day, Daily Average",1743,1464,2074
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/13/2016 - 12/13/2016, Every day, Daily Average",2096,1581,2777
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",232,82,649
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/13/2016 - 12/13/2016, Every day, Daily Average",698,484,1005
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",838,508,1381
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/13/2016 - 12/13/2016, Every day, Daily Average",979,729,1313
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/13/2016 - 12/13/2016, Every day, Daily Average",1371,1041,1804
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/13/2016 - 12/13/2016, Every day, Daily Average",1074,757,1523
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",724,480,1091
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/13/2016 - 12/13/2016, Every day, Daily Average",916,630,1331
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/13/2016 - 12/13/2016, Every day, Daily Average",1916,1579,2323
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/13/2016 - 12/13/2016, Every day, Daily Average",1572,1125,2196
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/13/2016 - 12/13/2016, Every day, Daily Average",1018,737,1405
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/13/2016 - 12/13/2016, Every day, Daily Average",1451,1247,1687
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/13/2016 - 12/13/2016, Every day, Daily Average",1910,1582,2304
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/13/2016 - 12/13/2016, Every day, Daily Average",1640,1275,2108
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/13/2016 - 12/13/2016, Every day, Daily Average",1071,900,1273
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/13/2016 - 12/13/2016, Every day, Daily Average",980,722,1328
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/13/2016 - 12/13/2016, Every day, Daily Average",1007,787,1288
