"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",605,379,964
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",730,465,1145
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/9/2018 - 7/9/2018, Every day, Daily Average",1195,846,1687
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/9/2018 - 7/9/2018, Every day, Daily Average",1509,1159,1963
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",1484,1248,1764
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/9/2018 - 7/9/2018, Every day, Daily Average",911,660,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/9/2018 - 7/9/2018, Every day, Daily Average",1811,1397,2346
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/9/2018 - 7/9/2018, Every day, Daily Average",1865,1289,2696
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/9/2018 - 7/9/2018, Every day, Daily Average",946,713,1254
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/9/2018 - 7/9/2018, Every day, Daily Average",450,246,821
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/9/2018 - 7/9/2018, Every day, Daily Average",295,137,631
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/9/2018 - 7/9/2018, Every day, Daily Average",1216,899,1643
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/9/2018 - 7/9/2018, Every day, Daily Average",1205,834,1739
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/9/2018 - 7/9/2018, Every day, Daily Average",2439,1944,3058
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",785,503,1223
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/9/2018 - 7/9/2018, Every day, Daily Average",778,502,1205
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",973,657,1440
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/9/2018 - 7/9/2018, Every day, Daily Average",1687,1350,2106
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/9/2018 - 7/9/2018, Every day, Daily Average",1732,1379,2175
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",381,237,611
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/9/2018 - 7/9/2018, Every day, Daily Average",2271,1961,2629
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/9/2018 - 7/9/2018, Every day, Daily Average",916,628,1334
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",858,537,1369
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",350,213,575
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",743,441,1250
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/9/2018 - 7/9/2018, Every day, Daily Average",721,474,1095
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",653,410,1038
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/9/2018 - 7/9/2018, Every day, Daily Average",568,391,823
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/9/2018 - 7/9/2018, Every day, Daily Average",1033,725,1470
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/9/2018 - 7/9/2018, Every day, Daily Average",1494,1050,2125
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/9/2018 - 7/9/2018, Every day, Daily Average",1811,1268,2585
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/9/2018 - 7/9/2018, Every day, Daily Average",1500,1277,1761
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/9/2018 - 7/9/2018, Every day, Daily Average",463,275,777
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/9/2018 - 7/9/2018, Every day, Daily Average",1828,1342,2489
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/9/2018 - 7/9/2018, Every day, Daily Average",1882,1451,2440
