"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",940,692,1276
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/29/2017 - 3/29/2017, Every day, Daily Average",740,481,1137
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1068,757,1504
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/29/2017 - 3/29/2017, Every day, Daily Average",1688,1301,2189
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/29/2017 - 3/29/2017, Every day, Daily Average",1511,1264,1805
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",238,104,542
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1084,772,1520
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",942,592,1498
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",389,239,631
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",785,496,1241
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",895,597,1341
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",735,457,1180
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",780,494,1231
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1256,919,1715
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/29/2017 - 3/29/2017, Every day, Daily Average",1373,1090,1727
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/29/2017 - 3/29/2017, Every day, Daily Average",1530,1296,1806
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/29/2017 - 3/29/2017, Every day, Daily Average",2166,1783,2630
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",538,331,873
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/29/2017 - 3/29/2017, Every day, Daily Average",1481,1215,1804
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/29/2017 - 3/29/2017, Every day, Daily Average",2133,1590,2860
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/29/2017 - 3/29/2017, Every day, Daily Average",1187,1046,1346
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",235,83,662
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/29/2017 - 3/29/2017, Every day, Daily Average",696,464,1042
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",902,628,1293
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/29/2017 - 3/29/2017, Every day, Daily Average",970,779,1206
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1055,736,1511
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",729,477,1111
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",871,636,1191
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/29/2017 - 3/29/2017, Every day, Daily Average",1827,1537,2170
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1449,919,2284
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1125,760,1663
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/29/2017 - 3/29/2017, Every day, Daily Average",1810,1571,2085
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/29/2017 - 3/29/2017, Every day, Daily Average",1708,1349,2161
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/29/2017 - 3/29/2017, Every day, Daily Average",1625,1131,2334
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/29/2017 - 3/29/2017, Every day, Daily Average",971,802,1175
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/29/2017 - 3/29/2017, Every day, Daily Average",922,655,1297
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/29/2017 - 3/29/2017, Every day, Daily Average",1226,862,1742
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/29/2017 - 3/29/2017, Every day, Daily Average",947,649,1380
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1250,863,1809
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/29/2017 - 3/29/2017, Every day, Daily Average",1316,1077,1607
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/29/2017 - 3/29/2017, Every day, Daily Average",2076,1743,2471
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/29/2017 - 3/29/2017, Every day, Daily Average",1749,1425,2145
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/29/2017 - 3/29/2017, Every day, Daily Average",1442,1097,1893
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1234,920,1654
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/29/2017 - 3/29/2017, Every day, Daily Average",2163,1631,2867
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1018,703,1472
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1126,850,1490
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/29/2017 - 3/29/2017, Every day, Daily Average",1367,1133,1648
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1294,875,1913
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",170,56,513
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",634,419,957
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",510,296,877
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",469,276,795
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",823,557,1215
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1053,782,1417
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1173,792,1737
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/29/2017 - 3/29/2017, Every day, Daily Average",945,576,1548
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/29/2017 - 3/29/2017, Every day, Daily Average",816,564,1180
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/29/2017 - 3/29/2017, Every day, Daily Average",2138,1804,2533
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",847,563,1273
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/29/2017 - 3/29/2017, Every day, Daily Average",2446,2136,2799
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/29/2017 - 3/29/2017, Every day, Daily Average",2629,2146,3219
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/29/2017 - 3/29/2017, Every day, Daily Average",951,705,1281
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/29/2017 - 3/29/2017, Every day, Daily Average",1037,757,1419
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/29/2017 - 3/29/2017, Every day, Daily Average",1105,832,1467
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/29/2017 - 3/29/2017, Every day, Daily Average",433,268,697
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/29/2017 - 3/29/2017, Every day, Daily Average",1159,825,1627
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/29/2017 - 3/29/2017, Every day, Daily Average",850,592,1219
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/29/2017 - 3/29/2017, Every day, Daily Average",1192,897,1583
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",529,273,1024
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",893,613,1298
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1090,746,1591
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",993,683,1443
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1229,888,1700
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/29/2017 - 3/29/2017, Every day, Daily Average",1316,982,1762
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/29/2017 - 3/29/2017, Every day, Daily Average",1427,1253,1624
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/29/2017 - 3/29/2017, Every day, Daily Average",1560,1300,1870
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1374,864,2182
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/29/2017 - 3/29/2017, Every day, Daily Average",1861,1515,2285
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1379,970,1959
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1399,1051,1861
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1216,942,1569
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/29/2017 - 3/29/2017, Every day, Daily Average",1942,1473,2558
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1316,919,1883
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/29/2017 - 3/29/2017, Every day, Daily Average",1223,973,1537
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1424,1120,1809
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1484,1109,1985
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",416,248,697
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",792,517,1212
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",896,629,1275
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1291,973,1712
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",851,510,1417
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1143,883,1479
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1415,1118,1789
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1494,1229,1814
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1510,1218,1871
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1339,969,1849
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1918,1623,2266
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/29/2017 - 3/29/2017, Every day, Daily Average",712,447,1132
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/29/2017 - 3/29/2017, Every day, Daily Average",893,677,1176
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1536,1052,2240
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",779,505,1200
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/29/2017 - 3/29/2017, Every day, Daily Average",1803,1397,2326
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/29/2017 - 3/29/2017, Every day, Daily Average",2288,1746,2996
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/29/2017 - 3/29/2017, Every day, Daily Average",1142,897,1452
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/29/2017 - 3/29/2017, Every day, Daily Average",1088,712,1660
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",662,393,1113
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/29/2017 - 3/29/2017, Every day, Daily Average",1675,1344,2086
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",963,668,1388
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1216,935,1581
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1438,1075,1923
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",158,78,318
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",969,569,1649
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",971,651,1446
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1733,1389,2160
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",378,207,690
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",181,99,330
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1474,1220,1779
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",620,373,1029
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1267,947,1694
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",886,580,1351
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/29/2017 - 3/29/2017, Every day, Daily Average",1252,910,1722
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/29/2017 - 3/29/2017, Every day, Daily Average",1812,1513,2168
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",473,279,800
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",782,525,1164
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1679,1178,2392
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1070,747,1532
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/29/2017 - 3/29/2017, Every day, Daily Average",926,651,1317
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/29/2017 - 3/29/2017, Every day, Daily Average",836,532,1311
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1233,914,1662
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/29/2017 - 3/29/2017, Every day, Daily Average",1076,791,1462
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",783,479,1278
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",1809,1458,2243
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/29/2017 - 3/29/2017, Every day, Daily Average",674,411,1104
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/29/2017 - 3/29/2017, Every day, Daily Average",1594,1195,2125
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/29/2017 - 3/29/2017, Every day, Daily Average",609,352,1053
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",880,586,1321
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1197,915,1565
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1122,797,1577
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1066,766,1481
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/29/2017 - 3/29/2017, Every day, Daily Average",1042,744,1458
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/29/2017 - 3/29/2017, Every day, Daily Average",844,608,1170
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/29/2017 - 3/29/2017, Every day, Daily Average",1246,932,1665
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/29/2017 - 3/29/2017, Every day, Daily Average",1424,1067,1899
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/29/2017 - 3/29/2017, Every day, Daily Average",1504,1157,1953
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/29/2017 - 3/29/2017, Every day, Daily Average",1570,1217,2024
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/29/2017 - 3/29/2017, Every day, Daily Average",1635,1252,2134
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/29/2017 - 3/29/2017, Every day, Daily Average",2534,2202,2915
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/29/2017 - 3/29/2017, Every day, Daily Average",1559,1285,1890
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/29/2017 - 3/29/2017, Every day, Daily Average",1858,1589,2171
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/29/2017 - 3/29/2017, Every day, Daily Average",2420,1935,3025
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/29/2017 - 3/29/2017, Every day, Daily Average",2330,1958,2771
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/29/2017 - 3/29/2017, Every day, Daily Average",1355,1008,1820
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/29/2017 - 3/29/2017, Every day, Daily Average",1630,1218,2181
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/29/2017 - 3/29/2017, Every day, Daily Average",1796,1531,2106
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/29/2017 - 3/29/2017, Every day, Daily Average",1346,978,1852
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1072,752,1526
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1538,1005,2352
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/29/2017 - 3/29/2017, Every day, Daily Average",1946,1472,2571
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/29/2017 - 3/29/2017, Every day, Daily Average",1544,1153,2066
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/29/2017 - 3/29/2017, Every day, Daily Average",1723,1291,2299
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",321,148,692
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","3/29/2017 - 3/29/2017, Every day, Daily Average",2034,1597,2590
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/29/2017 - 3/29/2017, Every day, Daily Average",1485,1140,1933
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/29/2017 - 3/29/2017, Every day, Daily Average",745,526,1054
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/29/2017 - 3/29/2017, Every day, Daily Average",1546,1207,1979
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","3/29/2017 - 3/29/2017, Every day, Daily Average",1884,1520,2334
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/29/2017 - 3/29/2017, Every day, Daily Average",980,721,1330
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/29/2017 - 3/29/2017, Every day, Daily Average",1206,974,1492
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/29/2017 - 3/29/2017, Every day, Daily Average",1348,1153,1574
