"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",649,417,1008
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",769,516,1146
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/27/2017 - 6/27/2017, Every day, Daily Average",1957,1181,3241
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/27/2017 - 6/27/2017, Every day, Daily Average",2240,1418,3536
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1540,1043,2272
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/27/2017 - 6/27/2017, Every day, Daily Average",1142,804,1621
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/27/2017 - 6/27/2017, Every day, Daily Average",1826,1381,2413
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1577,1282,1938
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/27/2017 - 6/27/2017, Every day, Daily Average",971,719,1310
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/27/2017 - 6/27/2017, Every day, Daily Average",476,256,883
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/27/2017 - 6/27/2017, Every day, Daily Average",356,166,762
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/27/2017 - 6/27/2017, Every day, Daily Average",1233,876,1735
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/27/2017 - 6/27/2017, Every day, Daily Average",1124,835,1512
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",951,641,1410
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/27/2017 - 6/27/2017, Every day, Daily Average",787,513,1206
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1089,678,1747
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/27/2017 - 6/27/2017, Every day, Daily Average",1775,1476,2133
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/27/2017 - 6/27/2017, Every day, Daily Average",1702,1422,2036
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",371,208,660
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",997,677,1467
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",973,642,1472
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",390,220,689
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",847,537,1334
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",824,590,1150
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",790,487,1280
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",751,489,1152
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/27/2017 - 6/27/2017, Every day, Daily Average",1300,912,1851
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/27/2017 - 6/27/2017, Every day, Daily Average",1969,1250,3101
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/27/2017 - 6/27/2017, Every day, Daily Average",2226,1502,3297
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/27/2017 - 6/27/2017, Every day, Daily Average",1216,1042,1418
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/27/2017 - 6/27/2017, Every day, Daily Average",2218,1833,2683
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",567,347,924
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1575,1315,1885
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/27/2017 - 6/27/2017, Every day, Daily Average",3166,2033,4928
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/27/2017 - 6/27/2017, Every day, Daily Average",1290,926,1796
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",245,86,693
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/27/2017 - 6/27/2017, Every day, Daily Average",782,516,1184
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",894,665,1201
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/27/2017 - 6/27/2017, Every day, Daily Average",849,643,1119
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1356,1112,1652
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/27/2017 - 6/27/2017, Every day, Daily Average",1289,850,1954
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",770,508,1165
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",895,620,1290
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/27/2017 - 6/27/2017, Every day, Daily Average",2091,1631,2680
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/27/2017 - 6/27/2017, Every day, Daily Average",1714,1295,2267
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",962,670,1380
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1560,1268,1919
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/27/2017 - 6/27/2017, Every day, Daily Average",1864,1345,2582
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/27/2017 - 6/27/2017, Every day, Daily Average",2084,1611,2694
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/27/2017 - 6/27/2017, Every day, Daily Average",1372,917,2051
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/27/2017 - 6/27/2017, Every day, Daily Average",1137,791,1632
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/27/2017 - 6/27/2017, Every day, Daily Average",1056,800,1393
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/27/2017 - 6/27/2017, Every day, Daily Average",984,696,1390
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",1306,995,1712
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/27/2017 - 6/27/2017, Every day, Daily Average",1493,1136,1960
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/27/2017 - 6/27/2017, Every day, Daily Average",2185,1651,2890
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/27/2017 - 6/27/2017, Every day, Daily Average",1583,1198,2090
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/27/2017 - 6/27/2017, Every day, Daily Average",1412,970,2053
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/27/2017 - 6/27/2017, Every day, Daily Average",3287,2143,5040
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/27/2017 - 6/27/2017, Every day, Daily Average",1109,683,1799
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/27/2017 - 6/27/2017, Every day, Daily Average",1286,972,1701
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/27/2017 - 6/27/2017, Every day, Daily Average",2179,1362,3483
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1347,1016,1784
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",194,61,610
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",563,354,894
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",635,317,1270
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",492,285,848
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",857,574,1277
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1192,842,1686
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1285,919,1794
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/27/2017 - 6/27/2017, Every day, Daily Average",801,467,1371
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/27/2017 - 6/27/2017, Every day, Daily Average",828,582,1176
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",920,596,1417
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/27/2017 - 6/27/2017, Every day, Daily Average",3269,2269,4709
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1989,1619,2443
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/27/2017 - 6/27/2017, Every day, Daily Average",1402,1129,1740
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/27/2017 - 6/27/2017, Every day, Daily Average",1590,1156,2186
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/27/2017 - 6/27/2017, Every day, Daily Average",987,756,1287
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/27/2017 - 6/27/2017, Every day, Daily Average",1415,949,2108
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/27/2017 - 6/27/2017, Every day, Daily Average",1448,999,2097
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/27/2017 - 6/27/2017, Every day, Daily Average",544,310,952
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/27/2017 - 6/27/2017, Every day, Daily Average",1227,916,1641
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/27/2017 - 6/27/2017, Every day, Daily Average",934,670,1301
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/27/2017 - 6/27/2017, Every day, Daily Average",1193,855,1664
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",481,253,913
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",812,586,1124
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",1023,704,1486
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",1051,749,1474
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/27/2017 - 6/27/2017, Every day, Daily Average",1256,1032,1527
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/27/2017 - 6/27/2017, Every day, Daily Average",1363,1016,1827
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/27/2017 - 6/27/2017, Every day, Daily Average",1613,1211,2148
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/27/2017 - 6/27/2017, Every day, Daily Average",1862,1512,2291
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/27/2017 - 6/27/2017, Every day, Daily Average",1167,835,1629
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/27/2017 - 6/27/2017, Every day, Daily Average",1811,1614,2030
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/27/2017 - 6/27/2017, Every day, Daily Average",1346,928,1950
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/27/2017 - 6/27/2017, Every day, Daily Average",1334,970,1832
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/27/2017 - 6/27/2017, Every day, Daily Average",1383,1008,1895
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/27/2017 - 6/27/2017, Every day, Daily Average",2348,1776,3102
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1263,908,1755
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/27/2017 - 6/27/2017, Every day, Daily Average",1235,908,1678
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1483,1194,1840
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",411,254,664
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",798,554,1147
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",978,675,1416
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/27/2017 - 6/27/2017, Every day, Daily Average",1266,950,1686
