"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/12/2016 - 5/12/2016, Every day, Daily Average",1685,1266,2242
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",570,337,961
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/12/2016 - 5/12/2016, Every day, Daily Average",1756,1285,2398
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/12/2016 - 5/12/2016, Every day, Daily Average",2401,1739,3313
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/12/2016 - 5/12/2016, Every day, Daily Average",1236,908,1681
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",247,92,657
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/12/2016 - 5/12/2016, Every day, Daily Average",810,556,1178
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",819,568,1180
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/12/2016 - 5/12/2016, Every day, Daily Average",930,690,1252
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/12/2016 - 5/12/2016, Every day, Daily Average",1643,1208,2232
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1144,823,1590
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",800,498,1282
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",808,591,1104
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/12/2016 - 5/12/2016, Every day, Daily Average",2113,1517,2943
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1892,1310,2730
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1068,722,1577
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/12/2016 - 5/12/2016, Every day, Daily Average",1666,1296,2140
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/12/2016 - 5/12/2016, Every day, Daily Average",1247,695,2236
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/12/2016 - 5/12/2016, Every day, Daily Average",1414,1209,1652
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/12/2016 - 5/12/2016, Every day, Daily Average",1117,843,1478
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/12/2016 - 5/12/2016, Every day, Daily Average",1170,736,1859
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1458,860,2469
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/12/2016 - 5/12/2016, Every day, Daily Average",1570,1229,2005
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/12/2016 - 5/12/2016, Every day, Daily Average",1615,1152,2262
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1353,1012,1808
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/12/2016 - 5/12/2016, Every day, Daily Average",2429,1765,3341
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",948,670,1339
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1339,974,1840
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/12/2016 - 5/12/2016, Every day, Daily Average",1773,1331,2361
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1303,988,1717
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",196,72,529
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",664,382,1153
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",723,334,1564
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",482,289,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",764,537,1086
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1092,817,1458
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1070,879,1302
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/12/2016 - 5/12/2016, Every day, Daily Average",779,468,1294
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/12/2016 - 5/12/2016, Every day, Daily Average",685,441,1063
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",996,633,1566
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/12/2016 - 5/12/2016, Every day, Daily Average",2775,2469,3118
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/12/2016 - 5/12/2016, Every day, Daily Average",1659,1218,2258
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/12/2016 - 5/12/2016, Every day, Daily Average",1364,875,2124
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/12/2016 - 5/12/2016, Every day, Daily Average",1445,1035,2016
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/12/2016 - 5/12/2016, Every day, Daily Average",1235,941,1619
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/12/2016 - 5/12/2016, Every day, Daily Average",565,333,956
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/12/2016 - 5/12/2016, Every day, Daily Average",1014,783,1312
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/12/2016 - 5/12/2016, Every day, Daily Average",956,639,1429
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/12/2016 - 5/12/2016, Every day, Daily Average",1389,977,1973
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",570,276,1176
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",905,595,1374
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1102,713,1703
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1116,718,1732
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1470,1112,1942
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/12/2016 - 5/12/2016, Every day, Daily Average",1330,990,1786
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/12/2016 - 5/12/2016, Every day, Daily Average",1499,1258,1785
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/12/2016 - 5/12/2016, Every day, Daily Average",1577,1168,2127
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1306,955,1785
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/12/2016 - 5/12/2016, Every day, Daily Average",2172,1698,2777
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/12/2016 - 5/12/2016, Every day, Daily Average",1297,945,1779
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/12/2016 - 5/12/2016, Every day, Daily Average",1234,934,1629
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/12/2016 - 5/12/2016, Every day, Daily Average",1699,1053,2738
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/12/2016 - 5/12/2016, Every day, Daily Average",1933,1536,2432
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1171,824,1662
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/12/2016 - 5/12/2016, Every day, Daily Average",1364,1129,1647
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1476,1116,1951
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",398,252,626
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",686,458,1026
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",856,625,1171
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1129,819,1554
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",693,443,1082
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1509,1065,2137
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1643,1150,2346
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1993,1356,2927
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1207,950,1532
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/12/2016 - 5/12/2016, Every day, Daily Average",726,456,1154
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/12/2016 - 5/12/2016, Every day, Daily Average",879,651,1186
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1464,1202,1782
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",881,538,1441
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/12/2016 - 5/12/2016, Every day, Daily Average",1780,1500,2111
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/12/2016 - 5/12/2016, Every day, Daily Average",914,712,1171
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",732,426,1255
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1148,817,1613
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1196,953,1500
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1523,1173,1976
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",256,102,636
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",767,471,1247
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",910,627,1320
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1758,1449,2132
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",387,198,756
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/12/2016 - 5/12/2016, Every day, Daily Average",2569,1949,3385
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",240,115,497
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1607,1360,1898
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",637,388,1043
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1090,875,1356
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",963,600,1543
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/12/2016 - 5/12/2016, Every day, Daily Average",1177,829,1669
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",474,279,805
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",709,467,1075
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1535,1338,1760
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/12/2016 - 5/12/2016, Every day, Daily Average",1094,768,1556
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/12/2016 - 5/12/2016, Every day, Daily Average",1130,649,1965
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/12/2016 - 5/12/2016, Every day, Daily Average",989,646,1513
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1214,896,1643
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",925,628,1361
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",822,529,1275
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",2685,1586,4543
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/12/2016 - 5/12/2016, Every day, Daily Average",655,387,1107
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/12/2016 - 5/12/2016, Every day, Daily Average",1659,1248,2204
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/12/2016 - 5/12/2016, Every day, Daily Average",741,414,1324
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",885,577,1356
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1260,785,2020
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1184,815,1718
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1041,755,1434
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/12/2016 - 5/12/2016, Every day, Daily Average",1290,889,1869
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/12/2016 - 5/12/2016, Every day, Daily Average",1044,809,1345
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/12/2016 - 5/12/2016, Every day, Daily Average",1402,1010,1945
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/12/2016 - 5/12/2016, Every day, Daily Average",1509,1085,2098
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/12/2016 - 5/12/2016, Every day, Daily Average",1563,1157,2111
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/12/2016 - 5/12/2016, Every day, Daily Average",1806,1344,2425
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/12/2016 - 5/12/2016, Every day, Daily Average",1646,1252,2162
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/12/2016 - 5/12/2016, Every day, Daily Average",2959,2127,4116
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/12/2016 - 5/12/2016, Every day, Daily Average",2871,2558,3221
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/12/2016 - 5/12/2016, Every day, Daily Average",1568,1380,1780
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/12/2016 - 5/12/2016, Every day, Daily Average",1509,1120,2032
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/12/2016 - 5/12/2016, Every day, Daily Average",1798,1337,2417
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/12/2016 - 5/12/2016, Every day, Daily Average",1796,1387,2324
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/12/2016 - 5/12/2016, Every day, Daily Average",1407,1038,1906
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1200,880,1635
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/12/2016 - 5/12/2016, Every day, Daily Average",1834,1292,2603
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/12/2016 - 5/12/2016, Every day, Daily Average",1718,1243,2373
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/12/2016 - 5/12/2016, Every day, Daily Average",1828,1378,2424
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",428,190,961
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","5/12/2016 - 5/12/2016, Every day, Daily Average",2191,1674,2867
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","5/12/2016 - 5/12/2016, Every day, Daily Average",2231,1647,3020
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/12/2016 - 5/12/2016, Every day, Daily Average",1736,1143,2634
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",678,482,953
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/12/2016 - 5/12/2016, Every day, Daily Average",1590,1317,1919
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/12/2016 - 5/12/2016, Every day, Daily Average",1214,922,1597
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/12/2016 - 5/12/2016, Every day, Daily Average",1498,1093,2051
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/12/2016 - 5/12/2016, Every day, Daily Average",1718,1293,2282
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",469,243,904
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/12/2016 - 5/12/2016, Every day, Daily Average",2246,2009,2510
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/12/2016 - 5/12/2016, Every day, Daily Average",1688,1403,2029
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/12/2016 - 5/12/2016, Every day, Daily Average",1641,1361,1977
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/12/2016 - 5/12/2016, Every day, Daily Average",1402,1125,1746
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",969,709,1323
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1413,1156,1726
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/12/2016 - 5/12/2016, Every day, Daily Average",1117,811,1538
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/12/2016 - 5/12/2016, Every day, Daily Average",1343,1014,1778
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/12/2016 - 5/12/2016, Every day, Daily Average",1413,1056,1890
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/12/2016 - 5/12/2016, Every day, Daily Average",1425,1071,1894
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",407,202,819
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/12/2016 - 5/12/2016, Every day, Daily Average",1303,967,1755
