"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/13/2019 - 2/13/2019, Every day, Daily Average",620,421,912
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/13/2019 - 2/13/2019, Every day, Daily Average",663,460,954
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/13/2019 - 2/13/2019, Every day, Daily Average",1546,1056,2262
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/13/2019 - 2/13/2019, Every day, Daily Average",1743,1372,2212
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/13/2019 - 2/13/2019, Every day, Daily Average",1548,1120,2138
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/13/2019 - 2/13/2019, Every day, Daily Average",793,622,1009
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/13/2019 - 2/13/2019, Every day, Daily Average",1579,1336,1865
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/13/2019 - 2/13/2019, Every day, Daily Average",1678,1371,2052
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/13/2019 - 2/13/2019, Every day, Daily Average",1083,734,1597
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/13/2019 - 2/13/2019, Every day, Daily Average",336,207,545
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/13/2019 - 2/13/2019, Every day, Daily Average",249,127,484
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/13/2019 - 2/13/2019, Every day, Daily Average",1230,892,1695
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/13/2019 - 2/13/2019, Every day, Daily Average",1010,769,1325
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/13/2019 - 2/13/2019, Every day, Daily Average",2315,1789,2994
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/13/2019 - 2/13/2019, Every day, Daily Average",876,606,1264
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/13/2019 - 2/13/2019, Every day, Daily Average",642,429,958
