"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",771,494,1201
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",761,491,1177
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1353,936,1954
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/7/2016 - 10/7/2016, Every day, Daily Average",1713,1134,2586
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/7/2016 - 10/7/2016, Every day, Daily Average",1732,1182,2537
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",561,327,960
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/7/2016 - 10/7/2016, Every day, Daily Average",1722,1251,2369
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",253,90,703
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/7/2016 - 10/7/2016, Every day, Daily Average",708,473,1057
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",863,586,1270
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/7/2016 - 10/7/2016, Every day, Daily Average",1044,772,1411
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/7/2016 - 10/7/2016, Every day, Daily Average",1394,1110,1749
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1194,762,1870
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",729,472,1124
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",856,606,1207
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/7/2016 - 10/7/2016, Every day, Daily Average",2664,2014,3522
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",1875,1324,2654
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1044,771,1412
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/7/2016 - 10/7/2016, Every day, Daily Average",1458,1153,1842
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/7/2016 - 10/7/2016, Every day, Daily Average",2016,1546,2627
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/7/2016 - 10/7/2016, Every day, Daily Average",1821,1405,2358
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/7/2016 - 10/7/2016, Every day, Daily Average",1282,966,1700
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/7/2016 - 10/7/2016, Every day, Daily Average",1113,751,1648
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/7/2016 - 10/7/2016, Every day, Daily Average",1100,813,1487
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/7/2016 - 10/7/2016, Every day, Daily Average",993,689,1429
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1336,905,1971
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/7/2016 - 10/7/2016, Every day, Daily Average",1193,1022,1392
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/7/2016 - 10/7/2016, Every day, Daily Average",2446,1795,3331
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/7/2016 - 10/7/2016, Every day, Daily Average",2032,1486,2777
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/7/2016 - 10/7/2016, Every day, Daily Average",1636,1071,2497
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",1293,926,1804
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1094,689,1736
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1318,930,1867
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/7/2016 - 10/7/2016, Every day, Daily Average",2129,1284,3529
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1461,1046,2040
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",195,71,528
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",641,400,1026
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",560,293,1069
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",504,291,871
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",845,560,1273
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1122,788,1596
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1273,851,1903
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1543,1271,1872
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/7/2016 - 10/7/2016, Every day, Daily Average",801,506,1266
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/7/2016 - 10/7/2016, Every day, Daily Average",855,574,1271
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/7/2016 - 10/7/2016, Every day, Daily Average",2543,1894,3414
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",892,592,1342
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/7/2016 - 10/7/2016, Every day, Daily Average",2053,1498,2811
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/7/2016 - 10/7/2016, Every day, Daily Average",1349,1078,1687
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/7/2016 - 10/7/2016, Every day, Daily Average",1981,1528,2567
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/7/2016 - 10/7/2016, Every day, Daily Average",1126,788,1607
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/7/2016 - 10/7/2016, Every day, Daily Average",1383,937,2039
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/7/2016 - 10/7/2016, Every day, Daily Average",1229,916,1648
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/7/2016 - 10/7/2016, Every day, Daily Average",535,305,937
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/7/2016 - 10/7/2016, Every day, Daily Average",1217,887,1668
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/7/2016 - 10/7/2016, Every day, Daily Average",902,603,1349
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/7/2016 - 10/7/2016, Every day, Daily Average",1181,837,1665
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",479,231,991
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",852,586,1236
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1098,745,1616
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1003,690,1456
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1383,936,2041
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/7/2016 - 10/7/2016, Every day, Daily Average",1334,988,1799
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/7/2016 - 10/7/2016, Every day, Daily Average",1261,1082,1469
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/7/2016 - 10/7/2016, Every day, Daily Average",1805,1185,2748
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",1904,1219,2973
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/7/2016 - 10/7/2016, Every day, Daily Average",2648,1848,3792
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1351,985,1851
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1482,1036,2118
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1449,940,2231
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/7/2016 - 10/7/2016, Every day, Daily Average",1791,1401,2289
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1265,910,1757
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/7/2016 - 10/7/2016, Every day, Daily Average",1396,948,2054
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1539,1259,1880
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1687,1238,2297
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",393,244,631
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",757,483,1184
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",894,613,1302
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1232,905,1675
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",863,524,1421
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1477,1090,2000
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1449,1090,1925
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1452,1112,1895
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1804,1388,2343
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1312,955,1802
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1820,1608,2058
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/7/2016 - 10/7/2016, Every day, Daily Average",676,415,1100
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/7/2016 - 10/7/2016, Every day, Daily Average",1004,696,1447
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1429,1108,1842
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",719,471,1095
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/7/2016 - 10/7/2016, Every day, Daily Average",1872,1398,2505
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/7/2016 - 10/7/2016, Every day, Daily Average",1571,1050,2349
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/7/2016 - 10/7/2016, Every day, Daily Average",950,665,1356
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",608,347,1062
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/7/2016 - 10/7/2016, Every day, Daily Average",1997,1634,2439
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",1164,769,1759
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1459,1001,2124
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1973,1405,2769
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",235,99,557
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1001,617,1623
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1000,658,1518
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1885,1468,2418
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",383,205,712
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",215,110,416
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1576,1188,2089
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",634,373,1075
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1672,1451,1925
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1253,905,1734
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",912,568,1463
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/7/2016 - 10/7/2016, Every day, Daily Average",1434,1062,1935
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/7/2016 - 10/7/2016, Every day, Daily Average",2024,1658,2469
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",454,262,786
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",780,530,1147
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1714,1377,2132
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1142,797,1636
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/7/2016 - 10/7/2016, Every day, Daily Average",960,648,1421
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/7/2016 - 10/7/2016, Every day, Daily Average",941,604,1465
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1295,902,1858
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/7/2016 - 10/7/2016, Every day, Daily Average",1110,711,1731
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",783,475,1289
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",1776,1525,2067
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/7/2016 - 10/7/2016, Every day, Daily Average",611,367,1016
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/7/2016 - 10/7/2016, Every day, Daily Average",1974,1341,2905
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/7/2016 - 10/7/2016, Every day, Daily Average",644,373,1110
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",910,609,1359
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1187,829,1697
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1119,785,1593
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1074,747,1543
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/7/2016 - 10/7/2016, Every day, Daily Average",1288,861,1924
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/7/2016 - 10/7/2016, Every day, Daily Average",1018,685,1512
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/7/2016 - 10/7/2016, Every day, Daily Average",1339,948,1889
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/7/2016 - 10/7/2016, Every day, Daily Average",1514,1122,2042
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/7/2016 - 10/7/2016, Every day, Daily Average",1664,1266,2185
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/7/2016 - 10/7/2016, Every day, Daily Average",1668,1278,2175
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/7/2016 - 10/7/2016, Every day, Daily Average",1862,1349,2568
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/7/2016 - 10/7/2016, Every day, Daily Average",1831,1391,2409
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/7/2016 - 10/7/2016, Every day, Daily Average",2108,1635,2717
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/7/2016 - 10/7/2016, Every day, Daily Average",2008,1838,2193
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/7/2016 - 10/7/2016, Every day, Daily Average",1444,974,2140
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/7/2016 - 10/7/2016, Every day, Daily Average",1745,1173,2594
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/7/2016 - 10/7/2016, Every day, Daily Average",1593,1092,2323
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",1187,775,1817
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",2207,1578,3085
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/7/2016 - 10/7/2016, Every day, Daily Average",2445,1469,4068
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/7/2016 - 10/7/2016, Every day, Daily Average",2008,1337,3013
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/7/2016 - 10/7/2016, Every day, Daily Average",2115,1441,3103
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",394,173,892
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","10/7/2016 - 10/7/2016, Every day, Daily Average",2535,1981,3242
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/7/2016 - 10/7/2016, Every day, Daily Average",1633,1248,2136
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/7/2016 - 10/7/2016, Every day, Daily Average",1746,1244,2448
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",707,492,1014
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/7/2016 - 10/7/2016, Every day, Daily Average",1786,1046,3046
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/7/2016 - 10/7/2016, Every day, Daily Average",1251,795,1967
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/7/2016 - 10/7/2016, Every day, Daily Average",1711,1110,2635
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/7/2016 - 10/7/2016, Every day, Daily Average",1814,1267,2595
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","10/7/2016 - 10/7/2016, Every day, Daily Average",1848,1435,2378
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","10/7/2016 - 10/7/2016, Every day, Daily Average",477,235,965
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","10/7/2016 - 10/7/2016, Every day, Daily Average",1821,1074,3086
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","10/7/2016 - 10/7/2016, Every day, Daily Average",1740,1392,2173
