"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",584,400,852
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",692,468,1022
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/15/2019 - 2/15/2019, Every day, Daily Average",1539,1009,2347
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/15/2019 - 2/15/2019, Every day, Daily Average",1818,1213,2723
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",1294,1003,1669
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/15/2019 - 2/15/2019, Every day, Daily Average",987,697,1395
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/15/2019 - 2/15/2019, Every day, Daily Average",1805,1279,2547
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/15/2019 - 2/15/2019, Every day, Daily Average",1717,1314,2242
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/15/2019 - 2/15/2019, Every day, Daily Average",980,704,1363
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/15/2019 - 2/15/2019, Every day, Daily Average",459,236,889
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/15/2019 - 2/15/2019, Every day, Daily Average",3084,1961,4848
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/15/2019 - 2/15/2019, Every day, Daily Average",338,151,753
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/15/2019 - 2/15/2019, Every day, Daily Average",1385,992,1932
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/15/2019 - 2/15/2019, Every day, Daily Average",1031,729,1457
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",910,572,1445
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/15/2019 - 2/15/2019, Every day, Daily Average",760,497,1161
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",1085,664,1771
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/15/2019 - 2/15/2019, Every day, Daily Average",1703,1330,2179
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/15/2019 - 2/15/2019, Every day, Daily Average",1982,1517,2587
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",356,233,543
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/15/2019 - 2/15/2019, Every day, Daily Average",2808,1748,4510
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/15/2019 - 2/15/2019, Every day, Daily Average",2149,1690,2731
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/15/2019 - 2/15/2019, Every day, Daily Average",908,604,1362
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",881,559,1388
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",371,217,631
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",640,404,1012
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/15/2019 - 2/15/2019, Every day, Daily Average",799,562,1134
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",629,401,985
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/15/2019 - 2/15/2019, Every day, Daily Average",623,405,956
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/15/2019 - 2/15/2019, Every day, Daily Average",1110,734,1677
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/15/2019 - 2/15/2019, Every day, Daily Average",2655,1832,3846
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/15/2019 - 2/15/2019, Every day, Daily Average",1760,1121,2761
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/15/2019 - 2/15/2019, Every day, Daily Average",2153,1452,3190
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/15/2019 - 2/15/2019, Every day, Daily Average",1727,1097,2718
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/15/2019 - 2/15/2019, Every day, Daily Average",2162,1652,2829
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",470,302,730
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/15/2019 - 2/15/2019, Every day, Daily Average",1839,1432,2361
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/15/2019 - 2/15/2019, Every day, Daily Average",2291,1749,2999
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/15/2019 - 2/15/2019, Every day, Daily Average",2270,1570,3280
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/15/2019 - 2/15/2019, Every day, Daily Average",1424,977,2073
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",192,66,557
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/15/2019 - 2/15/2019, Every day, Daily Average",726,462,1140
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",776,564,1066
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/15/2019 - 2/15/2019, Every day, Daily Average",949,686,1312
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/15/2019 - 2/15/2019, Every day, Daily Average",1289,976,1700
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/15/2019 - 2/15/2019, Every day, Daily Average",1148,752,1752
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",655,418,1025
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/15/2019 - 2/15/2019, Every day, Daily Average",777,551,1094
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/15/2019 - 2/15/2019, Every day, Daily Average",1863,1431,2424
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/15/2019 - 2/15/2019, Every day, Daily Average",1430,1115,1833
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/15/2019 - 2/15/2019, Every day, Daily Average",853,571,1273
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/15/2019 - 2/15/2019, Every day, Daily Average",2356,1999,2776
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/15/2019 - 2/15/2019, Every day, Daily Average",1582,1126,2221
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/15/2019 - 2/15/2019, Every day, Daily Average",1907,1497,2429
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/15/2019 - 2/15/2019, Every day, Daily Average",1899,1287,2801
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/15/2019 - 2/15/2019, Every day, Daily Average",3558,2456,5154
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/15/2019 - 2/15/2019, Every day, Daily Average",1150,787,1680
