"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/7/2017 - 2/7/2017, Every day, Daily Average",833,486,1426
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/7/2017 - 2/7/2017, Every day, Daily Average",908,552,1493
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/7/2017 - 2/7/2017, Every day, Daily Average",1684,1096,2585
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/7/2017 - 2/7/2017, Every day, Daily Average",2099,1333,3302
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/7/2017 - 2/7/2017, Every day, Daily Average",1737,1159,2602
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/7/2017 - 2/7/2017, Every day, Daily Average",1193,733,1941
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/7/2017 - 2/7/2017, Every day, Daily Average",1741,1438,2107
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/7/2017 - 2/7/2017, Every day, Daily Average",1978,1330,2941
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/7/2017 - 2/7/2017, Every day, Daily Average",1177,786,1762
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/7/2017 - 2/7/2017, Every day, Daily Average",603,305,1191
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/7/2017 - 2/7/2017, Every day, Daily Average",435,186,1015
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/7/2017 - 2/7/2017, Every day, Daily Average",1489,1053,2103
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/7/2017 - 2/7/2017, Every day, Daily Average",1157,813,1646
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/7/2017 - 2/7/2017, Every day, Daily Average",2700,2132,3418
