"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",739,455,1198
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",661,450,969
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/27/2017 - 2/27/2017, Every day, Daily Average",1213,917,1603
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/27/2017 - 2/27/2017, Every day, Daily Average",1674,1220,2296
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",1427,1071,1899
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/27/2017 - 2/27/2017, Every day, Daily Average",854,610,1194
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/27/2017 - 2/27/2017, Every day, Daily Average",1717,1357,2172
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/27/2017 - 2/27/2017, Every day, Daily Average",1467,1249,1721
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/27/2017 - 2/27/2017, Every day, Daily Average",1100,683,1770
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/27/2017 - 2/27/2017, Every day, Daily Average",428,237,772
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/27/2017 - 2/27/2017, Every day, Daily Average",2084,1842,2356
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/27/2017 - 2/27/2017, Every day, Daily Average",307,142,663
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/27/2017 - 2/27/2017, Every day, Daily Average",1258,925,1709
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/27/2017 - 2/27/2017, Every day, Daily Average",985,725,1337
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",893,596,1336
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/27/2017 - 2/27/2017, Every day, Daily Average",625,411,948
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",1071,750,1527
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/27/2017 - 2/27/2017, Every day, Daily Average",1546,1294,1846
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/27/2017 - 2/27/2017, Every day, Daily Average",1700,1425,2027
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",248,107,571
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/27/2017 - 2/27/2017, Every day, Daily Average",1905,1668,2174
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/27/2017 - 2/27/2017, Every day, Daily Average",951,641,1410
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",884,573,1361
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",357,206,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",671,427,1054
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/27/2017 - 2/27/2017, Every day, Daily Average",822,564,1196
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",721,458,1133
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/27/2017 - 2/27/2017, Every day, Daily Average",690,441,1078
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/27/2017 - 2/27/2017, Every day, Daily Average",1093,772,1546
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/27/2017 - 2/27/2017, Every day, Daily Average",1412,1038,1919
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/27/2017 - 2/27/2017, Every day, Daily Average",1812,1295,2534
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/27/2017 - 2/27/2017, Every day, Daily Average",1247,988,1572
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",464,283,758
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/27/2017 - 2/27/2017, Every day, Daily Average",1578,1344,1851
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/27/2017 - 2/27/2017, Every day, Daily Average",1743,1496,2030
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/27/2017 - 2/27/2017, Every day, Daily Average",2206,1904,2555
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/27/2017 - 2/27/2017, Every day, Daily Average",2273,1648,3134
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/27/2017 - 2/27/2017, Every day, Daily Average",1208,957,1523
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",223,76,647
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/27/2017 - 2/27/2017, Every day, Daily Average",660,444,979
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",769,555,1064
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/27/2017 - 2/27/2017, Every day, Daily Average",1021,706,1476
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/27/2017 - 2/27/2017, Every day, Daily Average",1059,835,1342
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/27/2017 - 2/27/2017, Every day, Daily Average",992,697,1410
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",645,394,1054
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/27/2017 - 2/27/2017, Every day, Daily Average",925,615,1390
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/27/2017 - 2/27/2017, Every day, Daily Average",1819,1472,2246
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/27/2017 - 2/27/2017, Every day, Daily Average",1643,1265,2133
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/27/2017 - 2/27/2017, Every day, Daily Average",998,707,1407
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/27/2017 - 2/27/2017, Every day, Daily Average",1801,1454,2230
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/27/2017 - 2/27/2017, Every day, Daily Average",1652,1283,2127
