"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",311,208,464
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",792,543,1153
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",791,530,1179
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",310,207,463
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",655,412,1039
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",786,527,1171
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",667,425,1045
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",600,360,999
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",992,700,1405
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/25/2016 - 4/25/2016, Every day, Daily Average",1180,1027,1355
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",462,270,790
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/25/2016 - 4/25/2016, Every day, Daily Average",2043,1698,2457
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",192,65,565
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/25/2016 - 4/25/2016, Every day, Daily Average",688,468,1010
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",744,525,1052
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",966,713,1307
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",583,388,875
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",742,527,1043
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/25/2016 - 4/25/2016, Every day, Daily Average",1681,1439,1963
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",1493,1150,1937
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",796,578,1095
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/25/2016 - 4/25/2016, Every day, Daily Average",1620,1300,2017
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/25/2016 - 4/25/2016, Every day, Daily Average",1004,724,1390
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/25/2016 - 4/25/2016, Every day, Daily Average",998,779,1277
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/25/2016 - 4/25/2016, Every day, Daily Average",845,586,1218
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",1023,778,1344
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/25/2016 - 4/25/2016, Every day, Daily Average",1296,1032,1626
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/25/2016 - 4/25/2016, Every day, Daily Average",2284,1829,2850
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/25/2016 - 4/25/2016, Every day, Daily Average",1601,1315,1949
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/25/2016 - 4/25/2016, Every day, Daily Average",1196,1029,1389
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",1236,914,1671
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/25/2016 - 4/25/2016, Every day, Daily Average",2106,1767,2509
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",844,564,1262
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",1395,995,1955
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1142,840,1551
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",148,58,377
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",600,405,888
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",433,224,836
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",432,265,703
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",747,478,1166
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1062,749,1504
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1008,735,1381
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/25/2016 - 4/25/2016, Every day, Daily Average",536,359,799
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/25/2016 - 4/25/2016, Every day, Daily Average",594,401,877
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",702,467,1053
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/25/2016 - 4/25/2016, Every day, Daily Average",852,693,1047
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/25/2016 - 4/25/2016, Every day, Daily Average",1174,827,1665
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/25/2016 - 4/25/2016, Every day, Daily Average",1134,827,1553
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/25/2016 - 4/25/2016, Every day, Daily Average",422,262,678
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/25/2016 - 4/25/2016, Every day, Daily Average",713,520,975
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/25/2016 - 4/25/2016, Every day, Daily Average",945,710,1256
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",415,199,865
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",747,519,1073
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",814,513,1289
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",859,580,1271
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",1196,876,1631
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/25/2016 - 4/25/2016, Every day, Daily Average",1271,974,1657
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/25/2016 - 4/25/2016, Every day, Daily Average",1284,1092,1509
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/25/2016 - 4/25/2016, Every day, Daily Average",1339,1219,1470
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",1096,878,1367
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",1051,792,1392
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",1251,828,1890
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",1264,951,1678
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/25/2016 - 4/25/2016, Every day, Daily Average",1764,1375,2262
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1025,741,1417
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1358,982,1877
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",362,225,582
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",642,433,951
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",798,558,1140
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1130,790,1615
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",729,434,1224
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1668,1276,2179
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1576,1196,2075
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1118,816,1530
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/25/2016 - 4/25/2016, Every day, Daily Average",568,344,937
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/25/2016 - 4/25/2016, Every day, Daily Average",876,629,1218
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1508,972,2338
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",614,425,885
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/25/2016 - 4/25/2016, Every day, Daily Average",893,654,1218
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",529,294,948
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/25/2016 - 4/25/2016, Every day, Daily Average",1558,1199,2023
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",989,714,1368
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1368,1011,1849
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",144,69,298
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",886,502,1563
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1035,642,1667
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1976,1455,2683
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",324,168,621
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",166,93,295
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",566,344,928
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1044,850,1281
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",724,438,1195
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/25/2016 - 4/25/2016, Every day, Daily Average",1091,743,1599
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/25/2016 - 4/25/2016, Every day, Daily Average",1932,1620,2302
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",418,244,715
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",686,480,979
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",930,635,1361
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/25/2016 - 4/25/2016, Every day, Daily Average",890,671,1180
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/25/2016 - 4/25/2016, Every day, Daily Average",773,533,1119
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",1033,795,1340
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",753,517,1095
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",692,439,1089
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/25/2016 - 4/25/2016, Every day, Daily Average",502,311,807
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/25/2016 - 4/25/2016, Every day, Daily Average",1683,1351,2096
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/25/2016 - 4/25/2016, Every day, Daily Average",525,319,862
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",711,487,1036
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",847,604,1186
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",998,718,1387
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",842,605,1170
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/25/2016 - 4/25/2016, Every day, Daily Average",914,685,1218
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/25/2016 - 4/25/2016, Every day, Daily Average",1012,724,1412
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/25/2016 - 4/25/2016, Every day, Daily Average",1225,924,1622
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/25/2016 - 4/25/2016, Every day, Daily Average",1240,980,1568
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/25/2016 - 4/25/2016, Every day, Daily Average",1371,1102,1705
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/25/2016 - 4/25/2016, Every day, Daily Average",1480,1229,1782
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/25/2016 - 4/25/2016, Every day, Daily Average",1700,1247,2316
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/25/2016 - 4/25/2016, Every day, Daily Average",2496,2039,3055
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/25/2016 - 4/25/2016, Every day, Daily Average",1627,1339,1975
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/25/2016 - 4/25/2016, Every day, Daily Average",2010,1637,2466
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/25/2016 - 4/25/2016, Every day, Daily Average",2445,1906,3135
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/25/2016 - 4/25/2016, Every day, Daily Average",1477,1100,1983
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/25/2016 - 4/25/2016, Every day, Daily Average",1717,1347,2187
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/25/2016 - 4/25/2016, Every day, Daily Average",1550,1344,1786
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/25/2016 - 4/25/2016, Every day, Daily Average",1162,869,1552
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",1134,811,1584
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/25/2016 - 4/25/2016, Every day, Daily Average",1501,1131,1991
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/25/2016 - 4/25/2016, Every day, Daily Average",1650,1317,2066
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/25/2016 - 4/25/2016, Every day, Daily Average",1820,1495,2215
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",301,146,617
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/25/2016 - 4/25/2016, Every day, Daily Average",1398,1003,1948
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",614,445,846
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/25/2016 - 4/25/2016, Every day, Daily Average",1031,852,1247
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/25/2016 - 4/25/2016, Every day, Daily Average",1271,1064,1516
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/25/2016 - 4/25/2016, Every day, Daily Average",1303,1144,1483
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",411,213,792
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/25/2016 - 4/25/2016, Every day, Daily Average",1283,1045,1574
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",864,650,1148
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/25/2016 - 4/25/2016, Every day, Daily Average",969,700,1339
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/25/2016 - 4/25/2016, Every day, Daily Average",942,815,1087
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/25/2016 - 4/25/2016, Every day, Daily Average",1108,832,1474
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/25/2016 - 4/25/2016, Every day, Daily Average",1344,1006,1795
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",307,155,605
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1281,880,1862
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",411,254,664
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1212,887,1654
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1045,755,1445
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",926,636,1348
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",581,352,956
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",256,113,575
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",174,69,437
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",568,368,875
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",450,268,753
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",697,465,1042
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",726,522,1008
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",738,457,1189
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1036,731,1468
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",2111,1426,3124
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",2084,1419,3059
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",880,582,1329
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",758,522,1100
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",765,613,953
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",836,711,981
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1216,919,1607
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",940,650,1357
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1885,1464,2425
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","4/25/2016 - 4/25/2016, Every day, Daily Average",1348,1000,1816
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","4/25/2016 - 4/25/2016, Every day, Daily Average",680,426,1083
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","4/25/2016 - 4/25/2016, Every day, Daily Average",669,467,956
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","4/25/2016 - 4/25/2016, Every day, Daily Average",731,539,991
