"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/9/2017 - 3/9/2017, Every day, Daily Average",711,441,1145
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/9/2017 - 3/9/2017, Every day, Daily Average",758,490,1172
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/9/2017 - 3/9/2017, Every day, Daily Average",1263,909,1754
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/9/2017 - 3/9/2017, Every day, Daily Average",1536,1116,2113
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/9/2017 - 3/9/2017, Every day, Daily Average",1466,1102,1948
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/9/2017 - 3/9/2017, Every day, Daily Average",882,612,1270
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/9/2017 - 3/9/2017, Every day, Daily Average",1804,1398,2327
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/9/2017 - 3/9/2017, Every day, Daily Average",1467,1180,1823
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/9/2017 - 3/9/2017, Every day, Daily Average",1192,789,1800
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/9/2017 - 3/9/2017, Every day, Daily Average",494,270,903
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/9/2017 - 3/9/2017, Every day, Daily Average",361,167,777
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/9/2017 - 3/9/2017, Every day, Daily Average",1233,887,1713
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/9/2017 - 3/9/2017, Every day, Daily Average",1090,752,1577
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/9/2017 - 3/9/2017, Every day, Daily Average",800,525,1218
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/9/2017 - 3/9/2017, Every day, Daily Average",730,467,1140
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/9/2017 - 3/9/2017, Every day, Daily Average",1190,720,1964
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/9/2017 - 3/9/2017, Every day, Daily Average",1822,1291,2570
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/9/2017 - 3/9/2017, Every day, Daily Average",1569,1304,1887
