"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",543,390,755
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",657,438,985
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/23/2019 - 11/23/2019, Every day, Daily Average",1189,877,1611
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/23/2019 - 11/23/2019, Every day, Daily Average",1391,1123,1722
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",1206,916,1586
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/23/2019 - 11/23/2019, Every day, Daily Average",752,533,1059
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/23/2019 - 11/23/2019, Every day, Daily Average",1411,1218,1633
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/23/2019 - 11/23/2019, Every day, Daily Average",1298,1060,1588
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/23/2019 - 11/23/2019, Every day, Daily Average",999,683,1461
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/23/2019 - 11/23/2019, Every day, Daily Average",350,209,584
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/23/2019 - 11/23/2019, Every day, Daily Average",1225,1000,1500
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/23/2019 - 11/23/2019, Every day, Daily Average",2266,1845,2781
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/23/2019 - 11/23/2019, Every day, Daily Average",232,123,437
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/23/2019 - 11/23/2019, Every day, Daily Average",1116,860,1448
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/23/2019 - 11/23/2019, Every day, Daily Average",878,679,1134
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/23/2019 - 11/23/2019, Every day, Daily Average",2023,1744,2346
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",758,532,1079
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/23/2019 - 11/23/2019, Every day, Daily Average",669,454,984
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",764,546,1068
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/23/2019 - 11/23/2019, Every day, Daily Average",1247,1103,1409
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/23/2019 - 11/23/2019, Every day, Daily Average",1484,1222,1802
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",322,201,515
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/23/2019 - 11/23/2019, Every day, Daily Average",2020,1713,2381
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/23/2019 - 11/23/2019, Every day, Daily Average",1904,1662,2180
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/23/2019 - 11/23/2019, Every day, Daily Average",821,588,1145
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",712,445,1136
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",316,188,530
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",592,397,882
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/23/2019 - 11/23/2019, Every day, Daily Average",680,474,973
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",541,352,830
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/23/2019 - 11/23/2019, Every day, Daily Average",623,415,934
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/23/2019 - 11/23/2019, Every day, Daily Average",1007,755,1341
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/23/2019 - 11/23/2019, Every day, Daily Average",1678,1210,2325
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/23/2019 - 11/23/2019, Every day, Daily Average",1282,992,1655
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","11/23/2019 - 11/23/2019, Every day, Daily Average",2801,2262,3467
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/23/2019 - 11/23/2019, Every day, Daily Average",1447,1164,1798
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/23/2019 - 11/23/2019, Every day, Daily Average",1004,874,1152
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/23/2019 - 11/23/2019, Every day, Daily Average",1821,1576,2103
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",444,267,737
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/23/2019 - 11/23/2019, Every day, Daily Average",1381,1140,1671
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/23/2019 - 11/23/2019, Every day, Daily Average",1637,1422,1883
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/23/2019 - 11/23/2019, Every day, Daily Average",1973,1745,2229
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/23/2019 - 11/23/2019, Every day, Daily Average",1678,1403,2005
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/23/2019 - 11/23/2019, Every day, Daily Average",981,824,1167
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/23/2019 - 11/23/2019, Every day, Daily Average",209,76,567
