"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",661,421,1037
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",694,476,1010
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/20/2019 - 3/20/2019, Every day, Daily Average",1504,1084,2086
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/20/2019 - 3/20/2019, Every day, Daily Average",1918,1371,2681
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",1362,998,1857
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/20/2019 - 3/20/2019, Every day, Daily Average",1000,673,1484
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/20/2019 - 3/20/2019, Every day, Daily Average",1788,1279,2498
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/20/2019 - 3/20/2019, Every day, Daily Average",1542,1182,2011
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/20/2019 - 3/20/2019, Every day, Daily Average",939,659,1336
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/20/2019 - 3/20/2019, Every day, Daily Average",364,208,636
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/20/2019 - 3/20/2019, Every day, Daily Average",1683,1320,2145
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/20/2019 - 3/20/2019, Every day, Daily Average",2048,1740,2409
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/20/2019 - 3/20/2019, Every day, Daily Average",274,134,559
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/20/2019 - 3/20/2019, Every day, Daily Average",1263,889,1793
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/20/2019 - 3/20/2019, Every day, Daily Average",932,701,1237
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/20/2019 - 3/20/2019, Every day, Daily Average",2705,2017,3626
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",904,600,1361
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/20/2019 - 3/20/2019, Every day, Daily Average",654,430,993
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",1171,702,1952
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/20/2019 - 3/20/2019, Every day, Daily Average",1918,1360,2704
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/20/2019 - 3/20/2019, Every day, Daily Average",1765,1360,2289
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",347,230,523
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/20/2019 - 3/20/2019, Every day, Daily Average",1892,1594,2245
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/20/2019 - 3/20/2019, Every day, Daily Average",2115,1601,2793
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/20/2019 - 3/20/2019, Every day, Daily Average",973,679,1393
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/20/2019 - 3/20/2019, Every day, Daily Average",802,508,1264
