"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",486,343,688
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","1/12/2020 - 1/12/2020, Every day, Daily Average",1357,1045,1760
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",534,374,761
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/12/2020 - 1/12/2020, Every day, Daily Average",1094,857,1395
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/12/2020 - 1/12/2020, Every day, Daily Average",1426,1102,1844
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",1143,913,1430
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/12/2020 - 1/12/2020, Every day, Daily Average",749,526,1064
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/12/2020 - 1/12/2020, Every day, Daily Average",1453,1251,1686
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/12/2020 - 1/12/2020, Every day, Daily Average",1473,1130,1919
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/12/2020 - 1/12/2020, Every day, Daily Average",868,588,1280
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/12/2020 - 1/12/2020, Every day, Daily Average",316,192,518
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/12/2020 - 1/12/2020, Every day, Daily Average",1251,962,1625
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/12/2020 - 1/12/2020, Every day, Daily Average",2061,1817,2337
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/12/2020 - 1/12/2020, Every day, Daily Average",216,114,407
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/12/2020 - 1/12/2020, Every day, Daily Average",1056,831,1341
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/12/2020 - 1/12/2020, Every day, Daily Average",827,656,1041
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/12/2020 - 1/12/2020, Every day, Daily Average",2009,1710,2359
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",652,448,946
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/12/2020 - 1/12/2020, Every day, Daily Average",634,418,960
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",750,538,1043
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/12/2020 - 1/12/2020, Every day, Daily Average",1619,1244,2105
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",326,216,491
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/12/2020 - 1/12/2020, Every day, Daily Average",1908,1684,2160
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/12/2020 - 1/12/2020, Every day, Daily Average",826,573,1190
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",638,412,986
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",335,216,517
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",503,341,741
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/12/2020 - 1/12/2020, Every day, Daily Average",590,407,854
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",506,336,761
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/12/2020 - 1/12/2020, Every day, Daily Average",456,278,745
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/12/2020 - 1/12/2020, Every day, Daily Average",926,703,1219
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/12/2020 - 1/12/2020, Every day, Daily Average",1418,1147,1752
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/12/2020 - 1/12/2020, Every day, Daily Average",1212,986,1489
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/12/2020 - 1/12/2020, Every day, Daily Average",1510,1183,1926
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/12/2020 - 1/12/2020, Every day, Daily Average",1063,868,1301
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/12/2020 - 1/12/2020, Every day, Daily Average",1812,1519,2160
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/12/2020 - 1/12/2020, Every day, Daily Average",364,221,597
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/12/2020 - 1/12/2020, Every day, Daily Average",1530,1173,1995
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/12/2020 - 1/12/2020, Every day, Daily Average",1545,1383,1725
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/12/2020 - 1/12/2020, Every day, Daily Average",1769,1667,1877
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/12/2020 - 1/12/2020, Every day, Daily Average",1654,1351,2024
