"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",663,427,1027
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",699,458,1064
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/10/2017 - 4/10/2017, Every day, Daily Average",1223,914,1635
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/10/2017 - 4/10/2017, Every day, Daily Average",1744,1344,2262
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",1393,1065,1821
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/10/2017 - 4/10/2017, Every day, Daily Average",864,619,1205
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/10/2017 - 4/10/2017, Every day, Daily Average",1591,1307,1935
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/10/2017 - 4/10/2017, Every day, Daily Average",1528,1224,1906
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/10/2017 - 4/10/2017, Every day, Daily Average",1177,829,1670
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/10/2017 - 4/10/2017, Every day, Daily Average",450,242,835
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/10/2017 - 4/10/2017, Every day, Daily Average",334,152,733
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/10/2017 - 4/10/2017, Every day, Daily Average",1292,894,1866
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/10/2017 - 4/10/2017, Every day, Daily Average",1038,770,1397
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/10/2017 - 4/10/2017, Every day, Daily Average",2984,2075,4291
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",914,606,1377
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/10/2017 - 4/10/2017, Every day, Daily Average",789,485,1283
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",1296,788,2129
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/10/2017 - 4/10/2017, Every day, Daily Average",1450,1252,1678
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/10/2017 - 4/10/2017, Every day, Daily Average",1622,1353,1944
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",358,178,719
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/10/2017 - 4/10/2017, Every day, Daily Average",1011,687,1486
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",871,570,1329
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",396,227,689
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",688,430,1098
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/10/2017 - 4/10/2017, Every day, Daily Average",830,554,1242
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",723,458,1140
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/10/2017 - 4/10/2017, Every day, Daily Average",640,406,1008
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/10/2017 - 4/10/2017, Every day, Daily Average",1141,829,1568
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/10/2017 - 4/10/2017, Every day, Daily Average",1507,1120,2026
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/10/2017 - 4/10/2017, Every day, Daily Average",2148,1611,2862
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",487,289,820
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/10/2017 - 4/10/2017, Every day, Daily Average",1617,1294,2019
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/10/2017 - 4/10/2017, Every day, Daily Average",1893,1494,2398
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/10/2017 - 4/10/2017, Every day, Daily Average",2353,1646,3362
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/10/2017 - 4/10/2017, Every day, Daily Average",1274,917,1769
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",245,91,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/10/2017 - 4/10/2017, Every day, Daily Average",712,464,1090
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/10/2017 - 4/10/2017, Every day, Daily Average",862,614,1208
