"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",823,585,1156
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/18/2020 - 1/18/2020, Every day, Daily Average",1317,1165,1488
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/18/2020 - 1/18/2020, Every day, Daily Average",1767,1361,2293
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",350,228,536
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/18/2020 - 1/18/2020, Every day, Daily Average",2140,1681,2723
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",901,632,1283
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",719,446,1157
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",357,205,618
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",585,389,878
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",646,451,924
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",567,373,861
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",524,332,825
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/18/2020 - 1/18/2020, Every day, Daily Average",1041,751,1442
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/18/2020 - 1/18/2020, Every day, Daily Average",1853,1335,2571
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/18/2020 - 1/18/2020, Every day, Daily Average",1544,1121,2126
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/18/2020 - 1/18/2020, Every day, Daily Average",1625,1264,2087
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/18/2020 - 1/18/2020, Every day, Daily Average",1490,1017,2181
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/18/2020 - 1/18/2020, Every day, Daily Average",1999,1602,2493
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",441,268,725
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1614,1229,2119
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/18/2020 - 1/18/2020, Every day, Daily Average",2148,1522,3029
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/18/2020 - 1/18/2020, Every day, Daily Average",2491,1815,3417
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/18/2020 - 1/18/2020, Every day, Daily Average",1835,1419,2372
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/18/2020 - 1/18/2020, Every day, Daily Average",1419,979,2055
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",219,72,665
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/18/2020 - 1/18/2020, Every day, Daily Average",649,468,898
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",730,533,998
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/18/2020 - 1/18/2020, Every day, Daily Average",971,681,1384
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1378,961,1975
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",1040,736,1469
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",578,369,904
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",732,516,1037
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/18/2020 - 1/18/2020, Every day, Daily Average",1732,1391,2156
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/18/2020 - 1/18/2020, Every day, Daily Average",1390,1063,1816
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",696,517,936
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","1/18/2020 - 1/18/2020, Every day, Daily Average",1968,1616,2395
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1469,1043,2068
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1905,1423,2549
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/18/2020 - 1/18/2020, Every day, Daily Average",2093,1484,2951
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/18/2020 - 1/18/2020, Every day, Daily Average",1752,1293,2373
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/18/2020 - 1/18/2020, Every day, Daily Average",3061,2405,3894
"1116","Harborwalk, Waterfront, Boston","124","0 Rio Grande Drive, Chelmsford","1/18/2020 - 1/18/2020, Every day, Daily Average",2577,2095,3169
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/18/2020 - 1/18/2020, Every day, Daily Average",1698,1423,2025
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/18/2020 - 1/18/2020, Every day, Daily Average",1178,838,1655
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/18/2020 - 1/18/2020, Every day, Daily Average",942,692,1282
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/18/2020 - 1/18/2020, Every day, Daily Average",1107,720,1699
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/18/2020 - 1/18/2020, Every day, Daily Average",831,594,1161
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",1274,907,1789
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/18/2020 - 1/18/2020, Every day, Daily Average",1330,1052,1680
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/18/2020 - 1/18/2020, Every day, Daily Average",2365,1781,3140
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/18/2020 - 1/18/2020, Every day, Daily Average",1881,1334,2650
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/18/2020 - 1/18/2020, Every day, Daily Average",1289,1030,1611
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/18/2020 - 1/18/2020, Every day, Daily Average",1256,862,1829
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/18/2020 - 1/18/2020, Every day, Daily Average",1928,1491,2491
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",809,577,1133
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",1115,801,1550
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/18/2020 - 1/18/2020, Every day, Daily Average",1674,1204,2327
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1083,805,1455
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",160,50,504
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",592,387,903
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",437,274,694
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",406,230,715
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",681,475,976
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1043,759,1432
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1085,743,1582
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/18/2020 - 1/18/2020, Every day, Daily Average",754,465,1221
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/18/2020 - 1/18/2020, Every day, Daily Average",702,471,1045
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/18/2020 - 1/18/2020, Every day, Daily Average",2211,1593,3067
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",680,487,947
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/18/2020 - 1/18/2020, Every day, Daily Average",3244,2253,4670
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/18/2020 - 1/18/2020, Every day, Daily Average",1723,1469,2019
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1915,1490,2460
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/18/2020 - 1/18/2020, Every day, Daily Average",1308,950,1799
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/18/2020 - 1/18/2020, Every day, Daily Average",1615,1365,1910
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/18/2020 - 1/18/2020, Every day, Daily Average",2364,1707,3272
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","1/18/2020 - 1/18/2020, Every day, Daily Average",2300,1797,2942
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/18/2020 - 1/18/2020, Every day, Daily Average",2552,1979,3290
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/18/2020 - 1/18/2020, Every day, Daily Average",2887,2121,3927
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/18/2020 - 1/18/2020, Every day, Daily Average",1588,1159,2174
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/18/2020 - 1/18/2020, Every day, Daily Average",977,701,1360
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/18/2020 - 1/18/2020, Every day, Daily Average",1109,763,1611
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/18/2020 - 1/18/2020, Every day, Daily Average",1259,1000,1583
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/18/2020 - 1/18/2020, Every day, Daily Average",430,277,666
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/18/2020 - 1/18/2020, Every day, Daily Average",1111,715,1724
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/18/2020 - 1/18/2020, Every day, Daily Average",736,531,1018
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/18/2020 - 1/18/2020, Every day, Daily Average",1089,806,1470
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",378,178,802
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",720,480,1079
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",864,596,1251
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",899,637,1267
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",1326,994,1767
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/18/2020 - 1/18/2020, Every day, Daily Average",1253,939,1671
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/18/2020 - 1/18/2020, Every day, Daily Average",1424,1096,1848
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/18/2020 - 1/18/2020, Every day, Daily Average",1418,1089,1846
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/18/2020 - 1/18/2020, Every day, Daily Average",1317,893,1940
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/18/2020 - 1/18/2020, Every day, Daily Average",1063,800,1411
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/18/2020 - 1/18/2020, Every day, Daily Average",1248,962,1618
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/18/2020 - 1/18/2020, Every day, Daily Average",1258,919,1720
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/18/2020 - 1/18/2020, Every day, Daily Average",2129,1525,2970
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/18/2020 - 1/18/2020, Every day, Daily Average",2317,1664,3224
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1087,772,1530
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/18/2020 - 1/18/2020, Every day, Daily Average",942,710,1249
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",1265,1024,1561
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1241,978,1574
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",403,214,757
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",600,405,887
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",758,554,1036
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1042,769,1410
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",547,357,837
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1027,765,1378
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1266,918,1744
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1192,952,1491
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1500,1171,1920
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1089,827,1433
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",2301,1752,3021
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/18/2020 - 1/18/2020, Every day, Daily Average",621,400,963
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/18/2020 - 1/18/2020, Every day, Daily Average",935,667,1310
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1371,1056,1779
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",563,369,858
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/18/2020 - 1/18/2020, Every day, Daily Average",1867,1377,2529
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/18/2020 - 1/18/2020, Every day, Daily Average",2457,1779,3392
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/18/2020 - 1/18/2020, Every day, Daily Average",2510,1833,3436
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/18/2020 - 1/18/2020, Every day, Daily Average",1372,994,1892
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/18/2020 - 1/18/2020, Every day, Daily Average",941,630,1403
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",420,234,751
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/18/2020 - 1/18/2020, Every day, Daily Average",1732,1217,2464
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/18/2020 - 1/18/2020, Every day, Daily Average",888,627,1256
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",1148,863,1526
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1291,1008,1651
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",163,70,378
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",567,364,882
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",818,588,1137
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1881,1442,2453
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",293,158,539
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/18/2020 - 1/18/2020, Every day, Daily Average",2135,1696,2686
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",173,98,304
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",1410,1104,1800
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",510,285,911
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1712,1429,2049
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1160,901,1492
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",665,439,1005
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/18/2020 - 1/18/2020, Every day, Daily Average",1675,1386,2023
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/18/2020 - 1/18/2020, Every day, Daily Average",2731,2090,3568
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/18/2020 - 1/18/2020, Every day, Daily Average",1255,838,1878
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/18/2020 - 1/18/2020, Every day, Daily Average",2009,1561,2584
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",400,217,734
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",631,446,892
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1480,1211,1808
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/18/2020 - 1/18/2020, Every day, Daily Average",867,645,1163
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","1/18/2020 - 1/18/2020, Every day, Daily Average",1609,1498,1727
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/18/2020 - 1/18/2020, Every day, Daily Average",885,568,1378
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/18/2020 - 1/18/2020, Every day, Daily Average",894,622,1283
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",1121,828,1516
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/18/2020 - 1/18/2020, Every day, Daily Average",939,668,1319
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","1/18/2020 - 1/18/2020, Every day, Daily Average",2314,2245,2384
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",599,346,1034
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/18/2020 - 1/18/2020, Every day, Daily Average",1858,1483,2327
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/18/2020 - 1/18/2020, Every day, Daily Average",572,347,941
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/18/2020 - 1/18/2020, Every day, Daily Average",1441,1103,1880
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/18/2020 - 1/18/2020, Every day, Daily Average",555,347,886
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","1/18/2020 - 1/18/2020, Every day, Daily Average",3440,2816,4201
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","1/18/2020 - 1/18/2020, Every day, Daily Average",2635,2209,3141
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",751,523,1078
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",1016,763,1352
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",967,713,1309
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",993,698,1412
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/18/2020 - 1/18/2020, Every day, Daily Average",990,725,1350
