"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/8/2016 - 3/8/2016, Every day, Daily Average",1572,1312,1883
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",891,628,1262
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1324,1015,1725
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",358,227,563
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",603,412,881
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",807,594,1095
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1223,890,1679
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",686,462,1017
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1393,768,2525
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1121,847,1483
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1419,1061,1896
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1179,837,1659
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/8/2016 - 3/8/2016, Every day, Daily Average",613,388,966
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/8/2016 - 3/8/2016, Every day, Daily Average",876,619,1239
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",626,417,937
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/8/2016 - 3/8/2016, Every day, Daily Average",915,628,1331
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",551,333,911
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/8/2016 - 3/8/2016, Every day, Daily Average",924,648,1316
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",1036,651,1647
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1316,1082,1599
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",231,90,587
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",727,459,1150
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",951,614,1471
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",303,163,562
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",188,98,359
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",1507,1240,1830
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",527,328,844
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1268,994,1616
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",768,501,1177
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/8/2016 - 3/8/2016, Every day, Daily Average",1085,791,1488
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",421,248,713
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",679,485,949
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/8/2016 - 3/8/2016, Every day, Daily Average",870,614,1231
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/8/2016 - 3/8/2016, Every day, Daily Average",844,595,1195
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/8/2016 - 3/8/2016, Every day, Daily Average",755,509,1119
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",888,720,1093
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",882,613,1268
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",665,433,1020
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/8/2016 - 3/8/2016, Every day, Daily Average",556,330,934
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/8/2016 - 3/8/2016, Every day, Daily Average",1512,1180,1937
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/8/2016 - 3/8/2016, Every day, Daily Average",504,305,830
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",792,524,1194
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",1002,730,1374
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",960,687,1339
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",857,633,1159
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/8/2016 - 3/8/2016, Every day, Daily Average",1022,747,1396
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/8/2016 - 3/8/2016, Every day, Daily Average",919,654,1290
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/8/2016 - 3/8/2016, Every day, Daily Average",1234,914,1664
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/8/2016 - 3/8/2016, Every day, Daily Average",1186,900,1562
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/8/2016 - 3/8/2016, Every day, Daily Average",1306,997,1709
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/8/2016 - 3/8/2016, Every day, Daily Average",1264,1108,1441
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/8/2016 - 3/8/2016, Every day, Daily Average",1556,1252,1932
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/8/2016 - 3/8/2016, Every day, Daily Average",1258,946,1671
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/8/2016 - 3/8/2016, Every day, Daily Average",1484,1156,1904
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/8/2016 - 3/8/2016, Every day, Daily Average",1720,1512,1956
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/8/2016 - 3/8/2016, Every day, Daily Average",1322,933,1872
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/8/2016 - 3/8/2016, Every day, Daily Average",1001,683,1465
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/8/2016 - 3/8/2016, Every day, Daily Average",1474,1148,1891
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/8/2016 - 3/8/2016, Every day, Daily Average",1653,1284,2127
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",349,157,771
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/8/2016 - 3/8/2016, Every day, Daily Average",1638,1227,2186
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",679,493,934
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/8/2016 - 3/8/2016, Every day, Daily Average",1014,709,1449
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/8/2016 - 3/8/2016, Every day, Daily Average",1473,1036,2093
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/8/2016 - 3/8/2016, Every day, Daily Average",1752,1259,2437
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",431,221,838
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/8/2016 - 3/8/2016, Every day, Daily Average",1625,1399,1887
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/8/2016 - 3/8/2016, Every day, Daily Average",1368,1104,1693
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",939,614,1434
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",1224,962,1556
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/8/2016 - 3/8/2016, Every day, Daily Average",1043,710,1532
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/8/2016 - 3/8/2016, Every day, Daily Average",1144,773,1691
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/8/2016 - 3/8/2016, Every day, Daily Average",1238,809,1893
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/8/2016 - 3/8/2016, Every day, Daily Average",1321,1039,1677
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",320,165,620
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1096,765,1568
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",444,258,761
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1197,891,1607
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1065,810,1399
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",911,657,1262
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",550,355,850
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",267,121,588
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",182,73,451
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",506,371,688
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",450,274,736
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",774,579,1033
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",719,516,999
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",717,447,1148
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1038,754,1428
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1040,674,1604
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",943,562,1580
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",970,642,1464
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1147,775,1696
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",945,602,1483
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",944,698,1275
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",900,633,1277
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1306,985,1731
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1365,971,1917
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/8/2016 - 3/8/2016, Every day, Daily Average",698,429,1133
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/8/2016 - 3/8/2016, Every day, Daily Average",757,516,1110
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/8/2016 - 3/8/2016, Every day, Daily Average",806,536,1211
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",1342,889,2023
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",640,452,905
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","3/8/2016 - 3/8/2016, Every day, Daily Average",1854,1466,2344
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",418,201,868
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/8/2016 - 3/8/2016, Every day, Daily Average",184,72,467
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/8/2016 - 3/8/2016, Every day, Daily Average",638,411,988
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/8/2016 - 3/8/2016, Every day, Daily Average",1108,774,1585
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/8/2016 - 3/8/2016, Every day, Daily Average",824,592,1145
