"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/8/2017 - 11/8/2017, Every day, Daily Average",760,475,1214
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/8/2017 - 11/8/2017, Every day, Daily Average",796,532,1188
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/8/2017 - 11/8/2017, Every day, Daily Average",1407,1044,1895
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/8/2017 - 11/8/2017, Every day, Daily Average",1675,1300,2156
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/8/2017 - 11/8/2017, Every day, Daily Average",1688,1224,2326
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/8/2017 - 11/8/2017, Every day, Daily Average",899,611,1320
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/8/2017 - 11/8/2017, Every day, Daily Average",1692,1237,2312
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/8/2017 - 11/8/2017, Every day, Daily Average",1606,1244,2072
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/8/2017 - 11/8/2017, Every day, Daily Average",1084,746,1573
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/8/2017 - 11/8/2017, Every day, Daily Average",526,263,1048
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/8/2017 - 11/8/2017, Every day, Daily Average",393,171,902
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/8/2017 - 11/8/2017, Every day, Daily Average",1312,883,1948
