"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",777,440,1369
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",713,487,1043
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/5/2018 - 9/5/2018, Every day, Daily Average",1680,1124,2509
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/5/2018 - 9/5/2018, Every day, Daily Average",1930,1361,2735
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",1277,981,1661
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/5/2018 - 9/5/2018, Every day, Daily Average",980,629,1524
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/5/2018 - 9/5/2018, Every day, Daily Average",1889,1325,2691
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/5/2018 - 9/5/2018, Every day, Daily Average",1663,1293,2138
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/5/2018 - 9/5/2018, Every day, Daily Average",1217,862,1717
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/5/2018 - 9/5/2018, Every day, Daily Average",452,236,863
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/5/2018 - 9/5/2018, Every day, Daily Average",2348,1852,2976
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/5/2018 - 9/5/2018, Every day, Daily Average",350,156,784
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/5/2018 - 9/5/2018, Every day, Daily Average",1326,931,1887
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/5/2018 - 9/5/2018, Every day, Daily Average",1184,791,1770
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",848,571,1258
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/5/2018 - 9/5/2018, Every day, Daily Average",800,508,1257
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",1430,894,2285
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/5/2018 - 9/5/2018, Every day, Daily Average",1443,1139,1826
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/5/2018 - 9/5/2018, Every day, Daily Average",1801,1415,2290
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",370,202,677
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/5/2018 - 9/5/2018, Every day, Daily Average",2157,1690,2752
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/5/2018 - 9/5/2018, Every day, Daily Average",1883,1701,2083
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/5/2018 - 9/5/2018, Every day, Daily Average",1010,663,1538
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",862,582,1276
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",386,218,683
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",684,442,1057
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/5/2018 - 9/5/2018, Every day, Daily Average",825,548,1241
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",719,458,1126
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/5/2018 - 9/5/2018, Every day, Daily Average",673,418,1081
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/5/2018 - 9/5/2018, Every day, Daily Average",1156,819,1631
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/5/2018 - 9/5/2018, Every day, Daily Average",1772,1206,2602
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/5/2018 - 9/5/2018, Every day, Daily Average",2556,1544,4230
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",506,310,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/5/2018 - 9/5/2018, Every day, Daily Average",1726,1336,2228
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/5/2018 - 9/5/2018, Every day, Daily Average",2031,1532,2691
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/5/2018 - 9/5/2018, Every day, Daily Average",2343,1773,3094
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/5/2018 - 9/5/2018, Every day, Daily Average",1076,858,1349
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",242,86,675
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/5/2018 - 9/5/2018, Every day, Daily Average",763,476,1222
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",826,601,1135
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/5/2018 - 9/5/2018, Every day, Daily Average",960,769,1198
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/5/2018 - 9/5/2018, Every day, Daily Average",1384,1025,1867
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/5/2018 - 9/5/2018, Every day, Daily Average",1281,830,1976
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",704,457,1083
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",960,656,1404
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/5/2018 - 9/5/2018, Every day, Daily Average",1904,1506,2407
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/5/2018 - 9/5/2018, Every day, Daily Average",1499,1165,1927
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/5/2018 - 9/5/2018, Every day, Daily Average",888,626,1257
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/5/2018 - 9/5/2018, Every day, Daily Average",1551,1167,2060
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/5/2018 - 9/5/2018, Every day, Daily Average",1761,1483,2090
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/5/2018 - 9/5/2018, Every day, Daily Average",1691,1240,2304
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/5/2018 - 9/5/2018, Every day, Daily Average",1906,1349,2691
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/5/2018 - 9/5/2018, Every day, Daily Average",1093,785,1521
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/5/2018 - 9/5/2018, Every day, Daily Average",938,687,1279
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/5/2018 - 9/5/2018, Every day, Daily Average",1445,1092,1910
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/5/2018 - 9/5/2018, Every day, Daily Average",1001,653,1533
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/5/2018 - 9/5/2018, Every day, Daily Average",1410,1042,1907
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/5/2018 - 9/5/2018, Every day, Daily Average",1237,970,1577
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/5/2018 - 9/5/2018, Every day, Daily Average",2738,1831,4094
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/5/2018 - 9/5/2018, Every day, Daily Average",2024,1480,2767
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/5/2018 - 9/5/2018, Every day, Daily Average",1399,1038,1884
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/5/2018 - 9/5/2018, Every day, Daily Average",1412,941,2116
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/5/2018 - 9/5/2018, Every day, Daily Average",2393,1805,3171
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/5/2018 - 9/5/2018, Every day, Daily Average",1382,826,2312
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/5/2018 - 9/5/2018, Every day, Daily Average",1486,1012,2180
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/5/2018 - 9/5/2018, Every day, Daily Average",2093,1308,3346
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",1303,963,1761
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",180,60,531
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",661,434,1005
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",478,276,826
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",502,303,829
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",946,593,1508
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",1305,901,1888
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/5/2018 - 9/5/2018, Every day, Daily Average",1400,954,2053
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/5/2018 - 9/5/2018, Every day, Daily Average",719,452,1142
