"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",512,346,756
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","6/23/2019 - 6/23/2019, Every day, Daily Average",1366,1076,1733
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",618,428,891
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/23/2019 - 6/23/2019, Every day, Daily Average",1133,915,1401
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/23/2019 - 6/23/2019, Every day, Daily Average",1498,1148,1954
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",1270,972,1658
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/23/2019 - 6/23/2019, Every day, Daily Average",900,643,1257
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/23/2019 - 6/23/2019, Every day, Daily Average",1483,1290,1704
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/23/2019 - 6/23/2019, Every day, Daily Average",1590,1226,2061
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/23/2019 - 6/23/2019, Every day, Daily Average",975,696,1365
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/23/2019 - 6/23/2019, Every day, Daily Average",342,206,567
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/23/2019 - 6/23/2019, Every day, Daily Average",1178,936,1482
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/23/2019 - 6/23/2019, Every day, Daily Average",2161,1802,2591
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/23/2019 - 6/23/2019, Every day, Daily Average",228,119,433
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/23/2019 - 6/23/2019, Every day, Daily Average",1144,855,1529
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/23/2019 - 6/23/2019, Every day, Daily Average",848,720,998
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/23/2019 - 6/23/2019, Every day, Daily Average",2002,1796,2231
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",731,439,1215
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/23/2019 - 6/23/2019, Every day, Daily Average",644,429,966
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",715,525,972
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/23/2019 - 6/23/2019, Every day, Daily Average",1444,1123,1856
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/23/2019 - 6/23/2019, Every day, Daily Average",1840,1431,2365
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/23/2019 - 6/23/2019, Every day, Daily Average",349,214,567
