"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",929,659,1309
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",943,690,1288
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",1217,875,1691
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/3/2019 - 4/3/2019, Every day, Daily Average",1320,985,1768
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/3/2019 - 4/3/2019, Every day, Daily Average",1440,1168,1775
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/3/2019 - 4/3/2019, Every day, Daily Average",1438,1168,1769
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/3/2019 - 4/3/2019, Every day, Daily Average",1097,804,1495
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/3/2019 - 4/3/2019, Every day, Daily Average",1185,914,1535
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/3/2019 - 4/3/2019, Every day, Daily Average",1213,889,1653
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/3/2019 - 4/3/2019, Every day, Daily Average",1273,955,1695
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/3/2019 - 4/3/2019, Every day, Daily Average",1817,1385,2382
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/3/2019 - 4/3/2019, Every day, Daily Average",2000,1667,2399
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1206,862,1686
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/3/2019 - 4/3/2019, Every day, Daily Average",1143,845,1545
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/3/2019 - 4/3/2019, Every day, Daily Average",1450,1101,1908
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/3/2019 - 4/3/2019, Every day, Daily Average",1985,1470,2679
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1434,1116,1841
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",366,214,623
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",674,452,1003
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",907,652,1261
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1206,879,1653
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",696,428,1129
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1292,851,1960
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1266,961,1667
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1207,914,1593
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1560,1218,1996
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1191,894,1586
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/3/2019 - 4/3/2019, Every day, Daily Average",868,524,1435
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/3/2019 - 4/3/2019, Every day, Daily Average",1010,692,1472
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1447,1145,1828
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",740,490,1116
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/3/2019 - 4/3/2019, Every day, Daily Average",1778,1405,2249
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/3/2019 - 4/3/2019, Every day, Daily Average",2070,1565,2736
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/3/2019 - 4/3/2019, Every day, Daily Average",2538,1808,3560
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/3/2019 - 4/3/2019, Every day, Daily Average",1259,981,1614
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/3/2019 - 4/3/2019, Every day, Daily Average",1423,978,2068
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",521,306,884
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/3/2019 - 4/3/2019, Every day, Daily Average",1761,1357,2284
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/3/2019 - 4/3/2019, Every day, Daily Average",904,656,1244
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/3/2019 - 4/3/2019, Every day, Daily Average",1244,973,1589
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1469,1170,1843
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",175,83,365
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",715,385,1327
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",916,622,1348
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1767,1528,2042
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",353,200,621
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/3/2019 - 4/3/2019, Every day, Daily Average",2007,1723,2336
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",191,105,347
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/3/2019 - 4/3/2019, Every day, Daily Average",2123,1900,2371
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/3/2019 - 4/3/2019, Every day, Daily Average",1668,1268,2193
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",566,342,936
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1304,976,1741
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",761,502,1152
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/3/2019 - 4/3/2019, Every day, Daily Average",3220,2208,4695
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/3/2019 - 4/3/2019, Every day, Daily Average",1341,908,1978
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/3/2019 - 4/3/2019, Every day, Daily Average",2010,1551,2603
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",475,272,829
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",646,458,909
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1721,1306,2266
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/3/2019 - 4/3/2019, Every day, Daily Average",931,693,1249
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/3/2019 - 4/3/2019, Every day, Daily Average",1603,1429,1797
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/3/2019 - 4/3/2019, Every day, Daily Average",1094,718,1666
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/3/2019 - 4/3/2019, Every day, Daily Average",924,607,1404
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",1141,898,1449
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/3/2019 - 4/3/2019, Every day, Daily Average",984,718,1346
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",719,439,1176
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/3/2019 - 4/3/2019, Every day, Daily Average",1797,1456,2216
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/3/2019 - 4/3/2019, Every day, Daily Average",758,446,1286
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/3/2019 - 4/3/2019, Every day, Daily Average",1503,1129,2000
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/3/2019 - 4/3/2019, Every day, Daily Average",613,356,1053
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",834,579,1199
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",1050,785,1404
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",1075,780,1480
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",938,702,1253
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/3/2019 - 4/3/2019, Every day, Daily Average",1009,724,1404
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/3/2019 - 4/3/2019, Every day, Daily Average",966,672,1388
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/3/2019 - 4/3/2019, Every day, Daily Average",1294,944,1773
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/3/2019 - 4/3/2019, Every day, Daily Average",1434,1075,1911
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/3/2019 - 4/3/2019, Every day, Daily Average",1538,1168,2024
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/3/2019 - 4/3/2019, Every day, Daily Average",1693,1258,2277
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/3/2019 - 4/3/2019, Every day, Daily Average",1798,1266,2552
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/3/2019 - 4/3/2019, Every day, Daily Average",2343,1827,3003
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/3/2019 - 4/3/2019, Every day, Daily Average",2633,2303,3009
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","4/3/2019 - 4/3/2019, Every day, Daily Average",2105,1569,2823
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/3/2019 - 4/3/2019, Every day, Daily Average",1755,1330,2314
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/3/2019 - 4/3/2019, Every day, Daily Average",2124,1607,2805
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/3/2019 - 4/3/2019, Every day, Daily Average",2228,1719,2886
