"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",645,432,962
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",695,476,1013
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/18/2019 - 10/18/2019, Every day, Daily Average",1591,951,2659
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/18/2019 - 10/18/2019, Every day, Daily Average",1752,1114,2753
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",1354,993,1845
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/18/2019 - 10/18/2019, Every day, Daily Average",977,655,1456
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/18/2019 - 10/18/2019, Every day, Daily Average",1780,1360,2328
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/18/2019 - 10/18/2019, Every day, Daily Average",1728,1325,2253
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/18/2019 - 10/18/2019, Every day, Daily Average",939,629,1400
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/18/2019 - 10/18/2019, Every day, Daily Average",437,234,814
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/18/2019 - 10/18/2019, Every day, Daily Average",2399,1886,3050
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/18/2019 - 10/18/2019, Every day, Daily Average",290,141,594
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/18/2019 - 10/18/2019, Every day, Daily Average",1307,928,1839
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/18/2019 - 10/18/2019, Every day, Daily Average",1144,745,1755
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/18/2019 - 10/18/2019, Every day, Daily Average",3225,2238,4646
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",885,578,1353
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/18/2019 - 10/18/2019, Every day, Daily Average",838,507,1384
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",924,629,1355
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/18/2019 - 10/18/2019, Every day, Daily Average",1796,1448,2226
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/18/2019 - 10/18/2019, Every day, Daily Average",2031,1549,2661
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",408,221,752
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/18/2019 - 10/18/2019, Every day, Daily Average",2236,1792,2789
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/18/2019 - 10/18/2019, Every day, Daily Average",2267,1819,2824
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/18/2019 - 10/18/2019, Every day, Daily Average",1025,679,1545
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",868,523,1440
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",399,225,706
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",679,437,1054
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/18/2019 - 10/18/2019, Every day, Daily Average",728,488,1085
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",654,420,1016
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/18/2019 - 10/18/2019, Every day, Daily Average",646,412,1012
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/18/2019 - 10/18/2019, Every day, Daily Average",1142,833,1565
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/18/2019 - 10/18/2019, Every day, Daily Average",1591,1007,2513
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/18/2019 - 10/18/2019, Every day, Daily Average",2072,1295,3312
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/18/2019 - 10/18/2019, Every day, Daily Average",1597,1109,2298
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/18/2019 - 10/18/2019, Every day, Daily Average",2318,1779,3018
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",499,292,850
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/18/2019 - 10/18/2019, Every day, Daily Average",1888,1447,2462
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/18/2019 - 10/18/2019, Every day, Daily Average",2171,1592,2959
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/18/2019 - 10/18/2019, Every day, Daily Average",2597,1902,3545
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/18/2019 - 10/18/2019, Every day, Daily Average",2788,1897,4096
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/18/2019 - 10/18/2019, Every day, Daily Average",1151,909,1456
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",259,87,764
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/18/2019 - 10/18/2019, Every day, Daily Average",772,478,1246
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","10/18/2019 - 10/18/2019, Every day, Daily Average",2504,1983,3160
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",869,588,1282
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/18/2019 - 10/18/2019, Every day, Daily Average",1006,728,1389
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/18/2019 - 10/18/2019, Every day, Daily Average",1354,906,2023
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/18/2019 - 10/18/2019, Every day, Daily Average",1192,727,1952
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",690,418,1138
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/18/2019 - 10/18/2019, Every day, Daily Average",771,558,1064
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/18/2019 - 10/18/2019, Every day, Daily Average",2034,1573,2629
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/18/2019 - 10/18/2019, Every day, Daily Average",1433,1124,1826
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/18/2019 - 10/18/2019, Every day, Daily Average",797,563,1127
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/18/2019 - 10/18/2019, Every day, Daily Average",2464,1882,3224
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/18/2019 - 10/18/2019, Every day, Daily Average",1332,932,1902
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/18/2019 - 10/18/2019, Every day, Daily Average",2079,1542,2801
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/18/2019 - 10/18/2019, Every day, Daily Average",1772,1327,2364
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/18/2019 - 10/18/2019, Every day, Daily Average",2706,2384,3070
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","10/18/2019 - 10/18/2019, Every day, Daily Average",2683,2210,3256
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","10/18/2019 - 10/18/2019, Every day, Daily Average",1857,1304,2642
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/18/2019 - 10/18/2019, Every day, Daily Average",1506,1332,1702
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/18/2019 - 10/18/2019, Every day, Daily Average",1108,808,1519
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/18/2019 - 10/18/2019, Every day, Daily Average",878,640,1202
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/18/2019 - 10/18/2019, Every day, Daily Average",1073,703,1636
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/18/2019 - 10/18/2019, Every day, Daily Average",927,622,1380
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/18/2019 - 10/18/2019, Every day, Daily Average",1284,721,2283
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/18/2019 - 10/18/2019, Every day, Daily Average",1508,1163,1953
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/18/2019 - 10/18/2019, Every day, Daily Average",2784,2015,3846
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/18/2019 - 10/18/2019, Every day, Daily Average",1994,1500,2650
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/18/2019 - 10/18/2019, Every day, Daily Average",1550,1185,2026
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/18/2019 - 10/18/2019, Every day, Daily Average",1486,932,2369
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/18/2019 - 10/18/2019, Every day, Daily Average",2879,1967,4213
