"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",925,654,1307
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/11/2017 - 7/11/2017, Every day, Daily Average",2064,1671,2548
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",1681,1296,2178
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1038,736,1462
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/11/2017 - 7/11/2017, Every day, Daily Average",2297,1563,3375
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/11/2017 - 7/11/2017, Every day, Daily Average",2097,1544,2847
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/11/2017 - 7/11/2017, Every day, Daily Average",1499,1236,1816
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/11/2017 - 7/11/2017, Every day, Daily Average",1257,943,1674
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/11/2017 - 7/11/2017, Every day, Daily Average",1124,804,1569
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/11/2017 - 7/11/2017, Every day, Daily Average",1076,779,1484
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/11/2017 - 7/11/2017, Every day, Daily Average",990,709,1381
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1394,1002,1938
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/11/2017 - 7/11/2017, Every day, Daily Average",1291,978,1702
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/11/2017 - 7/11/2017, Every day, Daily Average",2375,1995,2827
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/11/2017 - 7/11/2017, Every day, Daily Average",2203,1682,2885
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/11/2017 - 7/11/2017, Every day, Daily Average",1565,1172,2089
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",1487,1014,2178
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/11/2017 - 7/11/2017, Every day, Daily Average",2002,1611,2487
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1070,668,1712
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1440,977,2120
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/11/2017 - 7/11/2017, Every day, Daily Average",1526,1254,1855
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1390,1033,1869
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",172,57,518
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",639,356,1146
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",575,313,1056
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",502,304,827
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",846,563,1270
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1254,871,1804
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1358,863,2135
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/11/2017 - 7/11/2017, Every day, Daily Average",802,504,1273
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/11/2017 - 7/11/2017, Every day, Daily Average",815,529,1254
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/11/2017 - 7/11/2017, Every day, Daily Average",2198,1840,2624
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",862,574,1293
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/11/2017 - 7/11/2017, Every day, Daily Average",1810,1558,2102
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/11/2017 - 7/11/2017, Every day, Daily Average",2116,1866,2399
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/11/2017 - 7/11/2017, Every day, Daily Average",1042,748,1450
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/11/2017 - 7/11/2017, Every day, Daily Average",1099,848,1423
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/11/2017 - 7/11/2017, Every day, Daily Average",1202,937,1541
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/11/2017 - 7/11/2017, Every day, Daily Average",520,302,894
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/11/2017 - 7/11/2017, Every day, Daily Average",1118,881,1417
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/11/2017 - 7/11/2017, Every day, Daily Average",896,631,1270
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/11/2017 - 7/11/2017, Every day, Daily Average",1314,1011,1706
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",497,263,937
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",914,610,1368
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1015,704,1461
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",981,691,1392
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1502,1151,1959
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/11/2017 - 7/11/2017, Every day, Daily Average",1328,970,1817
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/11/2017 - 7/11/2017, Every day, Daily Average",1281,1078,1521
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/11/2017 - 7/11/2017, Every day, Daily Average",1739,1343,2250
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/11/2017 - 7/11/2017, Every day, Daily Average",2369,1777,3157
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/11/2017 - 7/11/2017, Every day, Daily Average",1370,965,1943
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/11/2017 - 7/11/2017, Every day, Daily Average",1184,902,1552
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/11/2017 - 7/11/2017, Every day, Daily Average",1271,953,1693
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/11/2017 - 7/11/2017, Every day, Daily Average",1898,1501,2398
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1292,917,1818
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1993,1395,2846
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1453,1151,1832
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",371,234,587
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",743,514,1072
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",933,667,1304
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1319,1003,1734
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",974,583,1626
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1660,1071,2572
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1693,1212,2364
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1837,1171,2879
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1632,1227,2170
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1257,878,1798
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/11/2017 - 7/11/2017, Every day, Daily Average",653,411,1036
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/11/2017 - 7/11/2017, Every day, Daily Average",962,700,1321
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",2004,1536,2614
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",758,507,1131
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/11/2017 - 7/11/2017, Every day, Daily Average",2341,1676,3269
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/11/2017 - 7/11/2017, Every day, Daily Average",2158,1590,2927
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/11/2017 - 7/11/2017, Every day, Daily Average",2224,1839,2689
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/11/2017 - 7/11/2017, Every day, Daily Average",1065,728,1556
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",661,416,1048
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/11/2017 - 7/11/2017, Every day, Daily Average",1895,1437,2498
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",1146,800,1641
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1285,962,1715
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1520,1172,1969
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",179,83,385
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",839,534,1316
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1084,731,1606
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",2244,1696,2968
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",388,218,689
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",185,100,340
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1778,1303,2424
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",652,408,1039
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1135,841,1530
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","7/11/2017 - 7/11/2017, Every day, Daily Average",2265,1960,2617
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",884,571,1366
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/11/2017 - 7/11/2017, Every day, Daily Average",1329,1062,1661
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/11/2017 - 7/11/2017, Every day, Daily Average",1980,1543,2540
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",451,265,764
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",797,513,1237
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",2104,1630,2715
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/11/2017 - 7/11/2017, Every day, Daily Average",1050,738,1491
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/11/2017 - 7/11/2017, Every day, Daily Average",951,660,1369
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/11/2017 - 7/11/2017, Every day, Daily Average",1034,687,1554
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1150,838,1576
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/11/2017 - 7/11/2017, Every day, Daily Average",1068,684,1665
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",810,502,1305
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",1810,1488,2201
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/11/2017 - 7/11/2017, Every day, Daily Average",651,395,1072
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/11/2017 - 7/11/2017, Every day, Daily Average",1697,1270,2266
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/11/2017 - 7/11/2017, Every day, Daily Average",628,386,1019
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",898,590,1366
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1126,810,1565
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1176,859,1609
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",935,687,1272
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/11/2017 - 7/11/2017, Every day, Daily Average",1101,772,1568
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/11/2017 - 7/11/2017, Every day, Daily Average",1128,753,1687
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/11/2017 - 7/11/2017, Every day, Daily Average",1309,962,1780
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/11/2017 - 7/11/2017, Every day, Daily Average",1414,1054,1896
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/11/2017 - 7/11/2017, Every day, Daily Average",1524,1158,2005
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/11/2017 - 7/11/2017, Every day, Daily Average",1706,1292,2252
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/11/2017 - 7/11/2017, Every day, Daily Average",1768,1308,2389
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/11/2017 - 7/11/2017, Every day, Daily Average",2218,1931,2546
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/11/2017 - 7/11/2017, Every day, Daily Average",1841,1378,2458
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/11/2017 - 7/11/2017, Every day, Daily Average",2123,1634,2758
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/11/2017 - 7/11/2017, Every day, Daily Average",1569,1132,2173
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/11/2017 - 7/11/2017, Every day, Daily Average",1896,1330,2702
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/11/2017 - 7/11/2017, Every day, Daily Average",1852,1449,2365
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/11/2017 - 7/11/2017, Every day, Daily Average",1539,1131,2093
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",1248,784,1985
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",1762,1351,2296
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/11/2017 - 7/11/2017, Every day, Daily Average",2041,1555,2677
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/11/2017 - 7/11/2017, Every day, Daily Average",1660,1238,2224
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/11/2017 - 7/11/2017, Every day, Daily Average",1851,1411,2428
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",244,112,527
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","7/11/2017 - 7/11/2017, Every day, Daily Average",2200,1628,2971
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/11/2017 - 7/11/2017, Every day, Daily Average",1550,1155,2078
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",762,541,1072
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/11/2017 - 7/11/2017, Every day, Daily Average",1595,1207,2107
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","7/11/2017 - 7/11/2017, Every day, Daily Average",2312,1781,3001
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/11/2017 - 7/11/2017, Every day, Daily Average",1310,831,2064
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/11/2017 - 7/11/2017, Every day, Daily Average",1433,1009,2034
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/11/2017 - 7/11/2017, Every day, Daily Average",1623,1151,2287
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/11/2017 - 7/11/2017, Every day, Daily Average",1991,1644,2411
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/11/2017 - 7/11/2017, Every day, Daily Average",470,231,955
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","7/11/2017 - 7/11/2017, Every day, Daily Average",2043,1780,2344
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/11/2017 - 7/11/2017, Every day, Daily Average",1680,1281,2201
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/11/2017 - 7/11/2017, Every day, Daily Average",1764,1313,2368
