"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",745,470,1180
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",676,428,1067
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",655,419,1022
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",1084,807,1455
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/18/2016 - 12/18/2016, Every day, Daily Average",1499,1137,1976
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/18/2016 - 12/18/2016, Every day, Daily Average",1358,963,1914
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",500,291,857
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/18/2016 - 12/18/2016, Every day, Daily Average",1526,1197,1944
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/18/2016 - 12/18/2016, Every day, Daily Average",1852,1619,2118
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/18/2016 - 12/18/2016, Every day, Daily Average",1253,895,1752
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",230,87,603
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/18/2016 - 12/18/2016, Every day, Daily Average",662,469,932
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",758,538,1066
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/18/2016 - 12/18/2016, Every day, Daily Average",1074,788,1461
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/18/2016 - 12/18/2016, Every day, Daily Average",1266,1015,1578
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",1007,729,1389
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",670,420,1068
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",721,508,1022
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/18/2016 - 12/18/2016, Every day, Daily Average",1746,1346,2263
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",1385,980,1956
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",939,638,1381
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/18/2016 - 12/18/2016, Every day, Daily Average",1364,1091,1704
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/18/2016 - 12/18/2016, Every day, Daily Average",1671,1471,1897
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/18/2016 - 12/18/2016, Every day, Daily Average",1723,1218,2436
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/18/2016 - 12/18/2016, Every day, Daily Average",1302,1160,1461
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/18/2016 - 12/18/2016, Every day, Daily Average",1080,847,1375
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/18/2016 - 12/18/2016, Every day, Daily Average",917,694,1209
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/18/2016 - 12/18/2016, Every day, Daily Average",882,659,1179
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/18/2016 - 12/18/2016, Every day, Daily Average",870,594,1273
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1222,865,1725
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/18/2016 - 12/18/2016, Every day, Daily Average",1174,929,1483
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/18/2016 - 12/18/2016, Every day, Daily Average",2062,1532,2773
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/18/2016 - 12/18/2016, Every day, Daily Average",1182,968,1441
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",1188,937,1505
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/18/2016 - 12/18/2016, Every day, Daily Average",1984,1672,2352
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",890,609,1300
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",1196,919,1555
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/18/2016 - 12/18/2016, Every day, Daily Average",1857,1575,2188
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1160,859,1564
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",157,60,407
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",568,370,871
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",455,275,750
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",431,262,708
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",729,484,1095
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",954,697,1304
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1040,739,1462
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1666,1360,2040
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/18/2016 - 12/18/2016, Every day, Daily Average",737,478,1134
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/18/2016 - 12/18/2016, Every day, Daily Average",815,525,1264
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",787,531,1164
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/18/2016 - 12/18/2016, Every day, Daily Average",1701,1384,2090
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/18/2016 - 12/18/2016, Every day, Daily Average",1301,1018,1661
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/18/2016 - 12/18/2016, Every day, Daily Average",1806,1712,1904
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/18/2016 - 12/18/2016, Every day, Daily Average",953,748,1213
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/18/2016 - 12/18/2016, Every day, Daily Average",1041,763,1420
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/18/2016 - 12/18/2016, Every day, Daily Average",1202,874,1652
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/18/2016 - 12/18/2016, Every day, Daily Average",462,278,765
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/18/2016 - 12/18/2016, Every day, Daily Average",931,721,1200
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/18/2016 - 12/18/2016, Every day, Daily Average",805,548,1182
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/18/2016 - 12/18/2016, Every day, Daily Average",1102,822,1476
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",445,204,970
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",798,557,1141
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",987,682,1427
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",934,646,1348
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1448,1011,2072
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/18/2016 - 12/18/2016, Every day, Daily Average",1197,955,1499
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/18/2016 - 12/18/2016, Every day, Daily Average",1288,1037,1598
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/18/2016 - 12/18/2016, Every day, Daily Average",1205,975,1487
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",965,818,1137
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",1118,870,1435
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",1208,887,1644
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",1264,939,1700
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/18/2016 - 12/18/2016, Every day, Daily Average",1735,1268,2372
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/18/2016 - 12/18/2016, Every day, Daily Average",1931,1460,2553
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","12/18/2016 - 12/18/2016, Every day, Daily Average",2266,1843,2785
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1136,737,1750
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/18/2016 - 12/18/2016, Every day, Daily Average",1218,896,1654
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",1595,1246,2041
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/18/2016 - 12/18/2016, Every day, Daily Average",2038,1667,2490
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1312,1005,1712
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",376,228,618
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",654,437,977
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",800,559,1142
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1051,781,1413
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",707,428,1165
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1218,873,1698
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1293,834,2003
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1351,1049,1739
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1487,1179,1874
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1125,863,1465
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1931,1763,2114
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/18/2016 - 12/18/2016, Every day, Daily Average",656,400,1074
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/18/2016 - 12/18/2016, Every day, Daily Average",1078,726,1599
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1217,934,1585
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",665,439,1006
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/18/2016 - 12/18/2016, Every day, Daily Average",1971,1420,2735
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/18/2016 - 12/18/2016, Every day, Daily Average",1918,1580,2326
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/18/2016 - 12/18/2016, Every day, Daily Average",1789,1616,1980
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/18/2016 - 12/18/2016, Every day, Daily Average",1012,844,1212
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/18/2016 - 12/18/2016, Every day, Daily Average",795,595,1061
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",550,313,965
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/18/2016 - 12/18/2016, Every day, Daily Average",1846,1335,2552
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",873,651,1170
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",1071,811,1413
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1323,1021,1713
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",165,79,344
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",771,449,1323
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",822,561,1203
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1684,1444,1963
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",335,179,623
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",170,97,297
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",1468,1120,1923
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",543,330,892
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1600,1214,2108
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1069,830,1376
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",769,494,1196
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/18/2016 - 12/18/2016, Every day, Daily Average",1061,775,1451
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/18/2016 - 12/18/2016, Every day, Daily Average",1613,1404,1852
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/18/2016 - 12/18/2016, Every day, Daily Average",1727,1439,2071
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",421,245,720
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",651,437,969
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1415,1052,1903
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",978,708,1350
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/18/2016 - 12/18/2016, Every day, Daily Average",836,585,1192
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/18/2016 - 12/18/2016, Every day, Daily Average",817,542,1229
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1082,824,1420
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/18/2016 - 12/18/2016, Every day, Daily Average",976,702,1356
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",697,424,1144
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",1860,1566,2209
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/18/2016 - 12/18/2016, Every day, Daily Average",588,361,956
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/18/2016 - 12/18/2016, Every day, Daily Average",1465,1255,1709
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/18/2016 - 12/18/2016, Every day, Daily Average",572,335,976
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",813,525,1256
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1049,757,1453
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1045,769,1419
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",925,646,1322
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/18/2016 - 12/18/2016, Every day, Daily Average",1099,802,1505
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/18/2016 - 12/18/2016, Every day, Daily Average",867,635,1182
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/18/2016 - 12/18/2016, Every day, Daily Average",1191,917,1546
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/18/2016 - 12/18/2016, Every day, Daily Average",1404,992,1986
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/18/2016 - 12/18/2016, Every day, Daily Average",1404,1060,1858
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/18/2016 - 12/18/2016, Every day, Daily Average",1564,1172,2086
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/18/2016 - 12/18/2016, Every day, Daily Average",1391,1114,1736
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/18/2016 - 12/18/2016, Every day, Daily Average",2152,1917,2414
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/18/2016 - 12/18/2016, Every day, Daily Average",1436,1249,1649
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/18/2016 - 12/18/2016, Every day, Daily Average",1696,1528,1882
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/18/2016 - 12/18/2016, Every day, Daily Average",1259,941,1684
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/18/2016 - 12/18/2016, Every day, Daily Average",1409,1129,1757
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/18/2016 - 12/18/2016, Every day, Daily Average",1465,1243,1725
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/18/2016 - 12/18/2016, Every day, Daily Average",1077,828,1399
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",990,734,1333
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",1449,1140,1841
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","12/18/2016 - 12/18/2016, Every day, Daily Average",1798,1393,2320
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/18/2016 - 12/18/2016, Every day, Daily Average",1612,1186,2190
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/18/2016 - 12/18/2016, Every day, Daily Average",1607,1385,1863
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",333,154,719
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/18/2016 - 12/18/2016, Every day, Daily Average",1476,1201,1813
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/18/2016 - 12/18/2016, Every day, Daily Average",1127,942,1346
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/18/2016 - 12/18/2016, Every day, Daily Average",1360,1064,1737
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/18/2016 - 12/18/2016, Every day, Daily Average",611,424,879
