"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",658,427,1013
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",645,429,969
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/9/2019 - 7/9/2019, Every day, Daily Average",1530,1061,2204
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/9/2019 - 7/9/2019, Every day, Daily Average",2063,1509,2818
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",1431,1019,2007
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/9/2019 - 7/9/2019, Every day, Daily Average",911,596,1391
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/9/2019 - 7/9/2019, Every day, Daily Average",1650,1277,2130
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/9/2019 - 7/9/2019, Every day, Daily Average",1876,1383,2542
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/9/2019 - 7/9/2019, Every day, Daily Average",1084,768,1529
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/9/2019 - 7/9/2019, Every day, Daily Average",422,219,810
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/9/2019 - 7/9/2019, Every day, Daily Average",1980,1715,2285
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/9/2019 - 7/9/2019, Every day, Daily Average",278,131,588
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/9/2019 - 7/9/2019, Every day, Daily Average",1240,897,1712
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/9/2019 - 7/9/2019, Every day, Daily Average",973,605,1563
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/9/2019 - 7/9/2019, Every day, Daily Average",2594,1873,3592
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",822,540,1250
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/9/2019 - 7/9/2019, Every day, Daily Average",906,556,1473
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",1108,545,2251
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/9/2019 - 7/9/2019, Every day, Daily Average",1712,1329,2205
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/9/2019 - 7/9/2019, Every day, Daily Average",2267,1716,2994
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",367,226,594
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/9/2019 - 7/9/2019, Every day, Daily Average",1799,1541,2099
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/9/2019 - 7/9/2019, Every day, Daily Average",2077,1845,2337
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/9/2019 - 7/9/2019, Every day, Daily Average",947,682,1314
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",800,499,1282
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",390,224,677
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",647,415,1008
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/9/2019 - 7/9/2019, Every day, Daily Average",692,459,1042
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",623,409,947
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/9/2019 - 7/9/2019, Every day, Daily Average",659,427,1017
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/9/2019 - 7/9/2019, Every day, Daily Average",1110,779,1580
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/9/2019 - 7/9/2019, Every day, Daily Average",1672,1232,2268
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/9/2019 - 7/9/2019, Every day, Daily Average",2235,1404,3556
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/9/2019 - 7/9/2019, Every day, Daily Average",1640,991,2713
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",496,296,828
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/9/2019 - 7/9/2019, Every day, Daily Average",2067,1564,2730
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/9/2019 - 7/9/2019, Every day, Daily Average",2128,1604,2823
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/9/2019 - 7/9/2019, Every day, Daily Average",2825,2114,3774
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/9/2019 - 7/9/2019, Every day, Daily Average",2458,1651,3657
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/9/2019 - 7/9/2019, Every day, Daily Average",1253,873,1797
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",241,87,665
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/9/2019 - 7/9/2019, Every day, Daily Average",739,473,1154
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",810,579,1132
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/9/2019 - 7/9/2019, Every day, Daily Average",950,720,1251
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/9/2019 - 7/9/2019, Every day, Daily Average",1330,814,2172
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","7/9/2019 - 7/9/2019, Every day, Daily Average",1968,1566,2472
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/9/2019 - 7/9/2019, Every day, Daily Average",1207,811,1794
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",634,410,979
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/9/2019 - 7/9/2019, Every day, Daily Average",855,587,1244
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/9/2019 - 7/9/2019, Every day, Daily Average",1921,1587,2324
