"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",576,374,885
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",715,453,1127
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/17/2017 - 4/17/2017, Every day, Daily Average",1162,895,1507
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/17/2017 - 4/17/2017, Every day, Daily Average",1473,1188,1826
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",1606,1100,2342
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/17/2017 - 4/17/2017, Every day, Daily Average",1035,657,1628
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/17/2017 - 4/17/2017, Every day, Daily Average",1559,1276,1904
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/17/2017 - 4/17/2017, Every day, Daily Average",1662,1244,2219
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/17/2017 - 4/17/2017, Every day, Daily Average",959,729,1259
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/17/2017 - 4/17/2017, Every day, Daily Average",375,212,660
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/17/2017 - 4/17/2017, Every day, Daily Average",276,131,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/17/2017 - 4/17/2017, Every day, Daily Average",1342,917,1963
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/17/2017 - 4/17/2017, Every day, Daily Average",974,710,1335
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/17/2017 - 4/17/2017, Every day, Daily Average",2135,1874,2431
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",841,540,1308
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/17/2017 - 4/17/2017, Every day, Daily Average",716,438,1168
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",920,626,1351
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/17/2017 - 4/17/2017, Every day, Daily Average",1354,1203,1523
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/17/2017 - 4/17/2017, Every day, Daily Average",1812,1389,2363
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",206,92,459
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/17/2017 - 4/17/2017, Every day, Daily Average",1808,1689,1934
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/17/2017 - 4/17/2017, Every day, Daily Average",921,607,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",929,584,1476
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",329,199,542
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",716,441,1162
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/17/2017 - 4/17/2017, Every day, Daily Average",724,480,1090
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/17/2017 - 4/17/2017, Every day, Daily Average",625,380,1025
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/17/2017 - 4/17/2017, Every day, Daily Average",591,382,914
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/17/2017 - 4/17/2017, Every day, Daily Average",1119,730,1714
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/17/2017 - 4/17/2017, Every day, Daily Average",1259,1029,1539
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/17/2017 - 4/17/2017, Every day, Daily Average",1553,1245,1936
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/17/2017 - 4/17/2017, Every day, Daily Average",898,860,937
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/17/2017 - 4/17/2017, Every day, Daily Average",2103,1591,2779
