"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",551,358,847
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",670,449,997
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/13/2016 - 11/13/2016, Every day, Daily Average",1307,869,1963
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/13/2016 - 11/13/2016, Every day, Daily Average",1647,1136,2387
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",1342,971,1854
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/13/2016 - 11/13/2016, Every day, Daily Average",911,638,1300
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/13/2016 - 11/13/2016, Every day, Daily Average",1538,1150,2055
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/13/2016 - 11/13/2016, Every day, Daily Average",1318,1040,1669
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/13/2016 - 11/13/2016, Every day, Daily Average",937,680,1289
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/13/2016 - 11/13/2016, Every day, Daily Average",447,248,803
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/13/2016 - 11/13/2016, Every day, Daily Average",1369,987,1898
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/13/2016 - 11/13/2016, Every day, Daily Average",332,149,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/13/2016 - 11/13/2016, Every day, Daily Average",1232,921,1647
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/13/2016 - 11/13/2016, Every day, Daily Average",897,672,1196
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",882,583,1333
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/13/2016 - 11/13/2016, Every day, Daily Average",716,462,1109
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",798,515,1236
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/13/2016 - 11/13/2016, Every day, Daily Average",1332,1059,1674
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/13/2016 - 11/13/2016, Every day, Daily Average",1457,1202,1765
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",205,93,448
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/13/2016 - 11/13/2016, Every day, Daily Average",986,667,1456
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",860,562,1313
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",367,204,659
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/13/2016 - 11/13/2016, Every day, Daily Average",693,436,1099
