"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/22/2017 - 4/22/2017, Every day, Daily Average",1384,1152,1661
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/22/2017 - 4/22/2017, Every day, Daily Average",1750,1532,1998
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",317,134,745
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",941,670,1320
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",885,592,1321
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",434,233,806
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",656,424,1014
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",772,544,1094
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",667,434,1023
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",560,365,857
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/22/2017 - 4/22/2017, Every day, Daily Average",1108,820,1495
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/22/2017 - 4/22/2017, Every day, Daily Average",1217,1020,1451
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/22/2017 - 4/22/2017, Every day, Daily Average",1597,1228,2075
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/22/2017 - 4/22/2017, Every day, Daily Average",1162,940,1435
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/22/2017 - 4/22/2017, Every day, Daily Average",2142,1663,2757
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",499,296,840
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/22/2017 - 4/22/2017, Every day, Daily Average",1656,1439,1904
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/22/2017 - 4/22/2017, Every day, Daily Average",1621,1450,1811
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/22/2017 - 4/22/2017, Every day, Daily Average",1815,1415,2327
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/22/2017 - 4/22/2017, Every day, Daily Average",1269,911,1766
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",240,87,654
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/22/2017 - 4/22/2017, Every day, Daily Average",639,451,904
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",817,584,1142
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/22/2017 - 4/22/2017, Every day, Daily Average",1152,778,1705
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/22/2017 - 4/22/2017, Every day, Daily Average",1088,901,1313
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",967,685,1364
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",667,419,1061
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",738,519,1047
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/22/2017 - 4/22/2017, Every day, Daily Average",1622,1378,1908
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",1429,1130,1807
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",897,658,1221
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/22/2017 - 4/22/2017, Every day, Daily Average",1276,1117,1457
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/22/2017 - 4/22/2017, Every day, Daily Average",1663,1451,1905
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/22/2017 - 4/22/2017, Every day, Daily Average",1449,1233,1702
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/22/2017 - 4/22/2017, Every day, Daily Average",951,783,1154
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/22/2017 - 4/22/2017, Every day, Daily Average",934,683,1277
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/22/2017 - 4/22/2017, Every day, Daily Average",935,731,1194
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/22/2017 - 4/22/2017, Every day, Daily Average",832,609,1136
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1199,858,1674
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/22/2017 - 4/22/2017, Every day, Daily Average",1346,1023,1769
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/22/2017 - 4/22/2017, Every day, Daily Average",1908,1726,2108
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/22/2017 - 4/22/2017, Every day, Daily Average",1579,1333,1869
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/22/2017 - 4/22/2017, Every day, Daily Average",1265,1022,1565
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",1085,814,1445
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/22/2017 - 4/22/2017, Every day, Daily Average",1855,1444,2381
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",932,636,1365
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",1239,876,1752
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/22/2017 - 4/22/2017, Every day, Daily Average",1467,1141,1885
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1205,916,1585
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",190,64,557
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",618,388,983
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",497,283,872
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",451,271,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",736,511,1058
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1089,775,1528
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1253,836,1877
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1629,1277,2076
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/22/2017 - 4/22/2017, Every day, Daily Average",751,470,1199
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/22/2017 - 4/22/2017, Every day, Daily Average",798,516,1232
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",764,526,1108
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/22/2017 - 4/22/2017, Every day, Daily Average",2541,2113,3055
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/22/2017 - 4/22/2017, Every day, Daily Average",1808,1592,2052
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/22/2017 - 4/22/2017, Every day, Daily Average",1131,940,1360
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/22/2017 - 4/22/2017, Every day, Daily Average",1655,1448,1890
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/22/2017 - 4/22/2017, Every day, Daily Average",885,716,1092
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/22/2017 - 4/22/2017, Every day, Daily Average",924,722,1181
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/22/2017 - 4/22/2017, Every day, Daily Average",1082,878,1332
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/22/2017 - 4/22/2017, Every day, Daily Average",422,263,675
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/22/2017 - 4/22/2017, Every day, Daily Average",1007,823,1231
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/22/2017 - 4/22/2017, Every day, Daily Average",755,527,1081
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/22/2017 - 4/22/2017, Every day, Daily Average",1076,794,1456
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",407,200,824
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",807,566,1150
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",956,679,1344
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",933,651,1336
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1223,950,1574
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/22/2017 - 4/22/2017, Every day, Daily Average",1065,891,1272
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/22/2017 - 4/22/2017, Every day, Daily Average",1308,1034,1653
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/22/2017 - 4/22/2017, Every day, Daily Average",1278,1062,1537
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/22/2017 - 4/22/2017, Every day, Daily Average",2000,1574,2540
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/22/2017 - 4/22/2017, Every day, Daily Average",1248,934,1665
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/22/2017 - 4/22/2017, Every day, Daily Average",1228,952,1582
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/22/2017 - 4/22/2017, Every day, Daily Average",1187,924,1524
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/22/2017 - 4/22/2017, Every day, Daily Average",1667,1381,2012
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/22/2017 - 4/22/2017, Every day, Daily Average",2048,1750,2396
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1096,829,1447
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/22/2017 - 4/22/2017, Every day, Daily Average",1108,834,1471
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",1531,1068,2193
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/22/2017 - 4/22/2017, Every day, Daily Average",1804,1466,2219
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1358,1040,1771
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",366,224,597
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",677,453,1009
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",858,613,1200
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1121,847,1482
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",732,431,1242
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1432,1004,2040
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1615,1175,2218
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1703,1218,2379
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1440,1153,1797
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1149,870,1517
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1679,1442,1953
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/22/2017 - 4/22/2017, Every day, Daily Average",635,405,994
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/22/2017 - 4/22/2017, Every day, Daily Average",1048,749,1465
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1402,1114,1764
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",670,453,989
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/22/2017 - 4/22/2017, Every day, Daily Average",1447,1360,1539
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/22/2017 - 4/22/2017, Every day, Daily Average",1793,1540,2086
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/22/2017 - 4/22/2017, Every day, Daily Average",1864,1621,2142
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/22/2017 - 4/22/2017, Every day, Daily Average",1206,884,1644
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/22/2017 - 4/22/2017, Every day, Daily Average",889,670,1179
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",509,306,846
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/22/2017 - 4/22/2017, Every day, Daily Average",1525,1261,1843
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",868,634,1188
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",1102,816,1487
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1432,1090,1880
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",203,88,466
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",783,475,1289
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",866,588,1273
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1830,1520,2202
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",353,192,647
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/22/2017 - 4/22/2017, Every day, Daily Average",1931,1744,2136
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",202,103,395
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",1638,1260,2127
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",584,350,973
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1623,1382,1905
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1161,878,1535
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",786,508,1214
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/22/2017 - 4/22/2017, Every day, Daily Average",2068,1861,2297
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/22/2017 - 4/22/2017, Every day, Daily Average",1180,842,1652
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/22/2017 - 4/22/2017, Every day, Daily Average",1603,1446,1776
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",420,244,722
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",660,458,949
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1489,1227,1806
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/22/2017 - 4/22/2017, Every day, Daily Average",970,696,1351
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/22/2017 - 4/22/2017, Every day, Daily Average",782,588,1039
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/22/2017 - 4/22/2017, Every day, Daily Average",789,537,1158
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1138,826,1567
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/22/2017 - 4/22/2017, Every day, Daily Average",944,653,1364
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",735,440,1225
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",1608,1255,2060
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/22/2017 - 4/22/2017, Every day, Daily Average",597,367,969
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/22/2017 - 4/22/2017, Every day, Daily Average",1381,1095,1741
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/22/2017 - 4/22/2017, Every day, Daily Average",527,318,872
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",777,538,1120
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1064,794,1425
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1020,747,1391
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",983,695,1389
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/22/2017 - 4/22/2017, Every day, Daily Average",1026,762,1380
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/22/2017 - 4/22/2017, Every day, Daily Average",862,607,1222
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/22/2017 - 4/22/2017, Every day, Daily Average",1055,878,1266
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/22/2017 - 4/22/2017, Every day, Daily Average",1143,977,1336
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/22/2017 - 4/22/2017, Every day, Daily Average",1266,1073,1493
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/22/2017 - 4/22/2017, Every day, Daily Average",1341,1159,1550
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/22/2017 - 4/22/2017, Every day, Daily Average",1271,1130,1429
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/22/2017 - 4/22/2017, Every day, Daily Average",2677,2247,3188
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/22/2017 - 4/22/2017, Every day, Daily Average",1421,1265,1596
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/22/2017 - 4/22/2017, Every day, Daily Average",1664,1542,1794
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/22/2017 - 4/22/2017, Every day, Daily Average",1209,961,1520
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/22/2017 - 4/22/2017, Every day, Daily Average",1333,1141,1556
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/22/2017 - 4/22/2017, Every day, Daily Average",1473,1280,1695
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/22/2017 - 4/22/2017, Every day, Daily Average",1149,848,1556
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",962,700,1320
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",1472,1189,1821
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/22/2017 - 4/22/2017, Every day, Daily Average",1575,1248,1986
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/22/2017 - 4/22/2017, Every day, Daily Average",1349,1074,1693
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/22/2017 - 4/22/2017, Every day, Daily Average",1530,1221,1915
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/22/2017 - 4/22/2017, Every day, Daily Average",398,182,865
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","4/22/2017 - 4/22/2017, Every day, Daily Average",1999,1775,2250
