"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",517,349,764
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",659,414,1048
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/5/2018 - 8/5/2018, Every day, Daily Average",1187,893,1576
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/5/2018 - 8/5/2018, Every day, Daily Average",1577,1123,2214
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",1172,936,1466
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/5/2018 - 8/5/2018, Every day, Daily Average",816,580,1147
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/5/2018 - 8/5/2018, Every day, Daily Average",1516,1244,1846
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1624,1261,2090
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/5/2018 - 8/5/2018, Every day, Daily Average",914,646,1291
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/5/2018 - 8/5/2018, Every day, Daily Average",346,203,588
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1462,1248,1712
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/5/2018 - 8/5/2018, Every day, Daily Average",1893,1672,2143
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/5/2018 - 8/5/2018, Every day, Daily Average",256,126,517
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/5/2018 - 8/5/2018, Every day, Daily Average",1129,834,1526
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/5/2018 - 8/5/2018, Every day, Daily Average",883,686,1136
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/5/2018 - 8/5/2018, Every day, Daily Average",2305,1843,2881
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",808,521,1252
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/5/2018 - 8/5/2018, Every day, Daily Average",658,422,1023
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",879,667,1158
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/5/2018 - 8/5/2018, Every day, Daily Average",1318,1022,1698
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/5/2018 - 8/5/2018, Every day, Daily Average",1717,1320,2232
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",368,232,581
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/5/2018 - 8/5/2018, Every day, Daily Average",1724,1503,1976
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/5/2018 - 8/5/2018, Every day, Daily Average",932,646,1343
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",794,520,1211
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",369,213,638
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",736,427,1266
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/5/2018 - 8/5/2018, Every day, Daily Average",646,449,928
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",631,391,1016
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/5/2018 - 8/5/2018, Every day, Daily Average",562,346,912
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/5/2018 - 8/5/2018, Every day, Daily Average",1022,726,1438
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/5/2018 - 8/5/2018, Every day, Daily Average",1680,1163,2425
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/5/2018 - 8/5/2018, Every day, Daily Average",1326,1006,1746
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/5/2018 - 8/5/2018, Every day, Daily Average",1574,1179,2100
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/5/2018 - 8/5/2018, Every day, Daily Average",1146,880,1490
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",475,282,799
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1678,1305,2156
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/5/2018 - 8/5/2018, Every day, Daily Average",1680,1467,1923
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/5/2018 - 8/5/2018, Every day, Daily Average",1850,1427,2398
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/5/2018 - 8/5/2018, Every day, Daily Average",1036,880,1218
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",251,89,705
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/5/2018 - 8/5/2018, Every day, Daily Average",591,424,822
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",776,567,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/5/2018 - 8/5/2018, Every day, Daily Average",1068,690,1651
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1156,936,1426
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/5/2018 - 8/5/2018, Every day, Daily Average",954,673,1351
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",681,430,1077
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/5/2018 - 8/5/2018, Every day, Daily Average",687,480,982
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/5/2018 - 8/5/2018, Every day, Daily Average",1694,1363,2104
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/5/2018 - 8/5/2018, Every day, Daily Average",1359,1119,1649
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/5/2018 - 8/5/2018, Every day, Daily Average",701,502,977
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1233,1008,1507
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","8/5/2018 - 8/5/2018, Every day, Daily Average",1943,1669,2261
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/5/2018 - 8/5/2018, Every day, Daily Average",1915,1510,2428
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/5/2018 - 8/5/2018, Every day, Daily Average",1430,1214,1683
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/5/2018 - 8/5/2018, Every day, Daily Average",1054,775,1433
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/5/2018 - 8/5/2018, Every day, Daily Average",786,618,999
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/5/2018 - 8/5/2018, Every day, Daily Average",1037,790,1359
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/5/2018 - 8/5/2018, Every day, Daily Average",778,580,1042
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/5/2018 - 8/5/2018, Every day, Daily Average",1078,607,1911
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/5/2018 - 8/5/2018, Every day, Daily Average",1230,951,1589
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/5/2018 - 8/5/2018, Every day, Daily Average",1827,1696,1967
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/5/2018 - 8/5/2018, Every day, Daily Average",1670,1301,2143
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/5/2018 - 8/5/2018, Every day, Daily Average",1309,979,1749
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/5/2018 - 8/5/2018, Every day, Daily Average",1242,855,1802
