"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",492,342,705
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",629,436,905
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/13/2019 - 7/13/2019, Every day, Daily Average",1336,912,1955
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/13/2019 - 7/13/2019, Every day, Daily Average",1705,1173,2477
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",1255,961,1638
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/13/2019 - 7/13/2019, Every day, Daily Average",845,584,1221
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/13/2019 - 7/13/2019, Every day, Daily Average",1465,1251,1715
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",1506,1131,2004
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/13/2019 - 7/13/2019, Every day, Daily Average",996,687,1443
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/13/2019 - 7/13/2019, Every day, Daily Average",354,210,595
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",1253,997,1574
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/13/2019 - 7/13/2019, Every day, Daily Average",2161,1756,2658
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/13/2019 - 7/13/2019, Every day, Daily Average",238,123,458
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/13/2019 - 7/13/2019, Every day, Daily Average",1096,825,1455
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/13/2019 - 7/13/2019, Every day, Daily Average",923,741,1148
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/13/2019 - 7/13/2019, Every day, Daily Average",2172,1948,2420
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",772,539,1105
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/13/2019 - 7/13/2019, Every day, Daily Average",690,453,1050
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",780,540,1126
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/13/2019 - 7/13/2019, Every day, Daily Average",1444,1196,1742
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/13/2019 - 7/13/2019, Every day, Daily Average",1657,1267,2166
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",331,210,519
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/13/2019 - 7/13/2019, Every day, Daily Average",2039,1659,2504
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/13/2019 - 7/13/2019, Every day, Daily Average",1921,1744,2115
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/13/2019 - 7/13/2019, Every day, Daily Average",907,638,1288
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",766,472,1240
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",325,204,517
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",684,438,1067
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/13/2019 - 7/13/2019, Every day, Daily Average",666,478,926
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",584,375,907
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/13/2019 - 7/13/2019, Every day, Daily Average",565,361,883
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",2059,1609,2634
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/13/2019 - 7/13/2019, Every day, Daily Average",1070,808,1416
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/13/2019 - 7/13/2019, Every day, Daily Average",1939,1481,2537
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/13/2019 - 7/13/2019, Every day, Daily Average",1489,1045,2120
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/13/2019 - 7/13/2019, Every day, Daily Average",1722,1295,2289
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/13/2019 - 7/13/2019, Every day, Daily Average",1079,882,1319
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/13/2019 - 7/13/2019, Every day, Daily Average",2173,1806,2613
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",462,274,776
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",1578,1212,2053
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/13/2019 - 7/13/2019, Every day, Daily Average",1556,1427,1696
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/13/2019 - 7/13/2019, Every day, Daily Average",2077,1702,2533
"1116","Harborwalk, Waterfront, Boston","76","0 3rd Street, Hull","7/13/2019 - 7/13/2019, Every day, Daily Average",2623,2090,3291
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/13/2019 - 7/13/2019, Every day, Daily Average",1826,1545,2156
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/13/2019 - 7/13/2019, Every day, Daily Average",987,742,1312
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",228,86,601
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/13/2019 - 7/13/2019, Every day, Daily Average",604,446,817
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/13/2019 - 7/13/2019, Every day, Daily Average",2117,1923,2330
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",752,522,1083
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/13/2019 - 7/13/2019, Every day, Daily Average",809,655,997
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",1198,888,1615
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/13/2019 - 7/13/2019, Every day, Daily Average",980,679,1413
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",648,411,1020
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/13/2019 - 7/13/2019, Every day, Daily Average",697,510,951
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/13/2019 - 7/13/2019, Every day, Daily Average",1618,1342,1949
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/13/2019 - 7/13/2019, Every day, Daily Average",1270,962,1675
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/13/2019 - 7/13/2019, Every day, Daily Average",716,528,970
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/13/2019 - 7/13/2019, Every day, Daily Average",1347,1024,1771
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/13/2019 - 7/13/2019, Every day, Daily Average",2171,1661,2837
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/13/2019 - 7/13/2019, Every day, Daily Average",1432,1248,1642
