"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",712,423,1198
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",905,535,1528
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/23/2018 - 10/23/2018, Every day, Daily Average",1765,995,3128
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/23/2018 - 10/23/2018, Every day, Daily Average",2379,1393,4062
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",1650,1158,2349
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/23/2018 - 10/23/2018, Every day, Daily Average",1119,747,1674
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/23/2018 - 10/23/2018, Every day, Daily Average",1774,1277,2463
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/23/2018 - 10/23/2018, Every day, Daily Average",1559,1149,2113
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/23/2018 - 10/23/2018, Every day, Daily Average",1308,929,1840
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/23/2018 - 10/23/2018, Every day, Daily Average",411,216,780
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/23/2018 - 10/23/2018, Every day, Daily Average",1971,1739,2233
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/23/2018 - 10/23/2018, Every day, Daily Average",317,140,713
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/23/2018 - 10/23/2018, Every day, Daily Average",1445,921,2265
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/23/2018 - 10/23/2018, Every day, Daily Average",1068,699,1630
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",1049,655,1677
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/23/2018 - 10/23/2018, Every day, Daily Average",845,534,1334
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",1195,709,2011
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/23/2018 - 10/23/2018, Every day, Daily Average",1680,1212,2327
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/23/2018 - 10/23/2018, Every day, Daily Average",1740,1277,2370
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",378,231,616
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/23/2018 - 10/23/2018, Every day, Daily Average",1819,1595,2074
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/23/2018 - 10/23/2018, Every day, Daily Average",1072,674,1704
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",1043,629,1728
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",410,227,739
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",920,536,1577
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/23/2018 - 10/23/2018, Every day, Daily Average",843,558,1272
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",831,475,1452
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/23/2018 - 10/23/2018, Every day, Daily Average",688,446,1058
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/23/2018 - 10/23/2018, Every day, Daily Average",1317,832,2083
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/23/2018 - 10/23/2018, Every day, Daily Average",1953,1160,3287
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/23/2018 - 10/23/2018, Every day, Daily Average",1860,1164,2969
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/23/2018 - 10/23/2018, Every day, Daily Average",1094,842,1420
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",575,336,981
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/23/2018 - 10/23/2018, Every day, Daily Average",1641,1206,2232
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/23/2018 - 10/23/2018, Every day, Daily Average",2202,1509,3212
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/23/2018 - 10/23/2018, Every day, Daily Average",2384,1515,3750
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/23/2018 - 10/23/2018, Every day, Daily Average",1292,939,1777
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",271,107,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/23/2018 - 10/23/2018, Every day, Daily Average",700,449,1090
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",994,672,1469
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/23/2018 - 10/23/2018, Every day, Daily Average",941,752,1176
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/23/2018 - 10/23/2018, Every day, Daily Average",1402,1065,1845
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/23/2018 - 10/23/2018, Every day, Daily Average",1240,725,2120
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/23/2018 - 10/23/2018, Every day, Daily Average",864,533,1400
