"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",546,356,836
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",612,424,882
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/12/2017 - 8/12/2017, Every day, Daily Average",1212,930,1579
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/12/2017 - 8/12/2017, Every day, Daily Average",1590,1190,2123
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1340,1037,1730
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/12/2017 - 8/12/2017, Every day, Daily Average",865,571,1310
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/12/2017 - 8/12/2017, Every day, Daily Average",1467,1241,1733
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1375,1121,1686
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/12/2017 - 8/12/2017, Every day, Daily Average",936,676,1295
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/12/2017 - 8/12/2017, Every day, Daily Average",400,231,691
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1262,1007,1581
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/12/2017 - 8/12/2017, Every day, Daily Average",290,143,585
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/12/2017 - 8/12/2017, Every day, Daily Average",1159,868,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/12/2017 - 8/12/2017, Every day, Daily Average",886,680,1153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",816,556,1196
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/12/2017 - 8/12/2017, Every day, Daily Average",679,443,1039
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",835,574,1213
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/12/2017 - 8/12/2017, Every day, Daily Average",1520,1237,1867
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/12/2017 - 8/12/2017, Every day, Daily Average",1613,1337,1945
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",380,232,621
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/12/2017 - 8/12/2017, Every day, Daily Average",2073,1568,2739
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",928,676,1272
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",826,553,1233
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",390,229,663
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",631,427,932
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",710,479,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",636,422,956
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",647,401,1042
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/12/2017 - 8/12/2017, Every day, Daily Average",1019,757,1371
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/12/2017 - 8/12/2017, Every day, Daily Average",1415,1190,1682
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/12/2017 - 8/12/2017, Every day, Daily Average",1340,1037,1730
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/12/2017 - 8/12/2017, Every day, Daily Average",1521,1159,1995
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/12/2017 - 8/12/2017, Every day, Daily Average",1213,972,1512
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",501,300,835
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1485,1226,1798
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/12/2017 - 8/12/2017, Every day, Daily Average",1675,1487,1886
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/12/2017 - 8/12/2017, Every day, Daily Average",2038,1845,2250
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/12/2017 - 8/12/2017, Every day, Daily Average",1742,1507,2012
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/12/2017 - 8/12/2017, Every day, Daily Average",977,828,1151
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",237,83,668
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/12/2017 - 8/12/2017, Every day, Daily Average",636,449,900
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",781,568,1072
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/12/2017 - 8/12/2017, Every day, Daily Average",934,678,1285
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1270,935,1723
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/12/2017 - 8/12/2017, Every day, Daily Average",993,709,1390
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",649,424,991
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",729,506,1049
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/12/2017 - 8/12/2017, Every day, Daily Average",1915,1517,2417
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/12/2017 - 8/12/2017, Every day, Daily Average",1434,1162,1769
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",923,655,1299
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/12/2017 - 8/12/2017, Every day, Daily Average",1881,1568,2255
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1539,1143,2070
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/12/2017 - 8/12/2017, Every day, Daily Average",1879,1546,2283
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/12/2017 - 8/12/2017, Every day, Daily Average",1437,1288,1602
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/12/2017 - 8/12/2017, Every day, Daily Average",1401,1216,1612
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/12/2017 - 8/12/2017, Every day, Daily Average",1160,898,1498
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/12/2017 - 8/12/2017, Every day, Daily Average",855,650,1124
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/12/2017 - 8/12/2017, Every day, Daily Average",1089,788,1503
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/12/2017 - 8/12/2017, Every day, Daily Average",867,613,1224
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",1145,859,1525
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/12/2017 - 8/12/2017, Every day, Daily Average",1358,1081,1705
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/12/2017 - 8/12/2017, Every day, Daily Average",2190,2017,2376
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/12/2017 - 8/12/2017, Every day, Daily Average",1543,1346,1768
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/12/2017 - 8/12/2017, Every day, Daily Average",1327,1021,1723
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/12/2017 - 8/12/2017, Every day, Daily Average",1170,914,1496
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/12/2017 - 8/12/2017, Every day, Daily Average",928,631,1364
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/12/2017 - 8/12/2017, Every day, Daily Average",1131,852,1500
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/12/2017 - 8/12/2017, Every day, Daily Average",1432,1087,1885
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1186,917,1532
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",188,59,594
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",614,393,959
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",465,285,756
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",455,274,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",728,504,1050
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1106,790,1548
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1217,862,1716
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1816,1234,2671
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/12/2017 - 8/12/2017, Every day, Daily Average",656,396,1085
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/12/2017 - 8/12/2017, Every day, Daily Average",730,502,1059
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",725,504,1041
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/12/2017 - 8/12/2017, Every day, Daily Average",1641,1363,1975
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1939,1425,2636
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/12/2017 - 8/12/2017, Every day, Daily Average",1301,956,1770
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/12/2017 - 8/12/2017, Every day, Daily Average",1645,1497,1806
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/12/2017 - 8/12/2017, Every day, Daily Average",1848,1659,2057
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/12/2017 - 8/12/2017, Every day, Daily Average",1192,938,1513
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/12/2017 - 8/12/2017, Every day, Daily Average",951,723,1249
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/12/2017 - 8/12/2017, Every day, Daily Average",966,754,1237
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/12/2017 - 8/12/2017, Every day, Daily Average",1048,847,1295
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/12/2017 - 8/12/2017, Every day, Daily Average",430,269,686
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/12/2017 - 8/12/2017, Every day, Daily Average",1159,854,1571
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/12/2017 - 8/12/2017, Every day, Daily Average",727,529,997
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/12/2017 - 8/12/2017, Every day, Daily Average",1034,759,1407
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",387,184,810
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",740,504,1086
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",846,631,1133
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",924,670,1272
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/12/2017 - 8/12/2017, Every day, Daily Average",1167,887,1534
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/12/2017 - 8/12/2017, Every day, Daily Average",1225,971,1543
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/12/2017 - 8/12/2017, Every day, Daily Average",1432,1152,1778
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/12/2017 - 8/12/2017, Every day, Daily Average",1444,1112,1874
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/12/2017 - 8/12/2017, Every day, Daily Average",1379,1074,1770
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/12/2017 - 8/12/2017, Every day, Daily Average",1612,1340,1938
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/12/2017 - 8/12/2017, Every day, Daily Average",1121,855,1469
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/12/2017 - 8/12/2017, Every day, Daily Average",1215,897,1645
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/12/2017 - 8/12/2017, Every day, Daily Average",1141,878,1481
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/12/2017 - 8/12/2017, Every day, Daily Average",1616,1423,1833
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/12/2017 - 8/12/2017, Every day, Daily Average",1980,1660,2361
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1209,942,1550
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/12/2017 - 8/12/2017, Every day, Daily Average",1183,808,1730
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/12/2017 - 8/12/2017, Every day, Daily Average",1423,1194,1694
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/12/2017 - 8/12/2017, Every day, Daily Average",1692,1322,2165
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1305,1043,1631
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",396,234,667
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",653,441,965
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",816,588,1131
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1090,846,1402
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",691,410,1164
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1258,945,1673
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/12/2017 - 8/12/2017, Every day, Daily Average",1580,1125,2218
