"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",478,322,707
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",548,369,813
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/26/2017 - 11/26/2017, Every day, Daily Average",1123,829,1519
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/26/2017 - 11/26/2017, Every day, Daily Average",1482,1136,1932
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",1237,1000,1528
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/26/2017 - 11/26/2017, Every day, Daily Average",780,548,1108
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/26/2017 - 11/26/2017, Every day, Daily Average",1514,1226,1868
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1291,1073,1552
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/26/2017 - 11/26/2017, Every day, Daily Average",899,684,1180
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/26/2017 - 11/26/2017, Every day, Daily Average",359,205,626
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1354,1077,1701
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/26/2017 - 11/26/2017, Every day, Daily Average",1849,1629,2097
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/26/2017 - 11/26/2017, Every day, Daily Average",260,127,529
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/26/2017 - 11/26/2017, Every day, Daily Average",1125,829,1526
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/26/2017 - 11/26/2017, Every day, Daily Average",973,686,1379
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/26/2017 - 11/26/2017, Every day, Daily Average",2395,2070,2770
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",572,395,827
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/26/2017 - 11/26/2017, Every day, Daily Average",636,409,987
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",655,488,877
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/26/2017 - 11/26/2017, Every day, Daily Average",1260,1033,1535
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/26/2017 - 11/26/2017, Every day, Daily Average",1498,1266,1771
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",360,220,586
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/26/2017 - 11/26/2017, Every day, Daily Average",1679,1468,1920
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/26/2017 - 11/26/2017, Every day, Daily Average",1804,1683,1933
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/26/2017 - 11/26/2017, Every day, Daily Average",762,526,1103
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",702,449,1096
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",373,217,640
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",482,318,729
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/26/2017 - 11/26/2017, Every day, Daily Average",630,448,885
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",559,371,840
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/26/2017 - 11/26/2017, Every day, Daily Average",547,360,830
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/26/2017 - 11/26/2017, Every day, Daily Average",912,670,1240
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/26/2017 - 11/26/2017, Every day, Daily Average",1307,1042,1639
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/26/2017 - 11/26/2017, Every day, Daily Average",1255,963,1634
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/26/2017 - 11/26/2017, Every day, Daily Average",1317,1083,1601
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/26/2017 - 11/26/2017, Every day, Daily Average",973,836,1131
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/26/2017 - 11/26/2017, Every day, Daily Average",2149,1775,2600
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",397,233,676
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1359,1140,1619
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/26/2017 - 11/26/2017, Every day, Daily Average",1553,1368,1762
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/26/2017 - 11/26/2017, Every day, Daily Average",1884,1673,2121
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/26/2017 - 11/26/2017, Every day, Daily Average",2095,1633,2687
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/26/2017 - 11/26/2017, Every day, Daily Average",1124,804,1569
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",189,59,595
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/26/2017 - 11/26/2017, Every day, Daily Average",582,403,838
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",697,508,955
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/26/2017 - 11/26/2017, Every day, Daily Average",912,678,1226
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1204,950,1525
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/26/2017 - 11/26/2017, Every day, Daily Average",895,651,1228
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",502,322,780
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",661,473,922
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/26/2017 - 11/26/2017, Every day, Daily Average",1610,1274,2033
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/26/2017 - 11/26/2017, Every day, Daily Average",1387,1059,1815
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/26/2017 - 11/26/2017, Every day, Daily Average",736,554,976
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/26/2017 - 11/26/2017, Every day, Daily Average",1758,1420,2175
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1382,1111,1718
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1490,1292,1717
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/26/2017 - 11/26/2017, Every day, Daily Average",1653,1348,2026
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/26/2017 - 11/26/2017, Every day, Daily Average",1446,1296,1612
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/26/2017 - 11/26/2017, Every day, Daily Average",2459,2083,2901
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/26/2017 - 11/26/2017, Every day, Daily Average",1264,1052,1517
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/26/2017 - 11/26/2017, Every day, Daily Average",1027,790,1334
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/26/2017 - 11/26/2017, Every day, Daily Average",843,606,1170
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/26/2017 - 11/26/2017, Every day, Daily Average",907,677,1213
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/26/2017 - 11/26/2017, Every day, Daily Average",790,566,1100
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/26/2017 - 11/26/2017, Every day, Daily Average",1105,807,1511
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/26/2017 - 11/26/2017, Every day, Daily Average",1134,851,1509
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/26/2017 - 11/26/2017, Every day, Daily Average",2098,1606,2739
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/26/2017 - 11/26/2017, Every day, Daily Average",1685,1268,2237
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/26/2017 - 11/26/2017, Every day, Daily Average",1245,947,1636
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/26/2017 - 11/26/2017, Every day, Daily Average",1020,771,1347
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/26/2017 - 11/26/2017, Every day, Daily Average",2170,1694,2779
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","11/26/2017 - 11/26/2017, Every day, Daily Average",2087,1706,2551
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/26/2017 - 11/26/2017, Every day, Daily Average",757,543,1054
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/26/2017 - 11/26/2017, Every day, Daily Average",1131,868,1472
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/26/2017 - 11/26/2017, Every day, Daily Average",1235,1007,1514
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",992,764,1287
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",156,53,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",546,368,809
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",525,302,911
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",396,234,667
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",651,424,997
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",895,678,1180
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",984,691,1399
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",1654,1300,2103
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/26/2017 - 11/26/2017, Every day, Daily Average",595,407,869
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/26/2017 - 11/26/2017, Every day, Daily Average",636,452,893
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/26/2017 - 11/26/2017, Every day, Daily Average",2146,1693,2720
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/26/2017 - 11/26/2017, Every day, Daily Average",620,432,889
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/26/2017 - 11/26/2017, Every day, Daily Average",2179,2017,2352
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/26/2017 - 11/26/2017, Every day, Daily Average",1451,1237,1701
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1701,1355,2134
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/26/2017 - 11/26/2017, Every day, Daily Average",1246,1023,1517
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/26/2017 - 11/26/2017, Every day, Daily Average",1624,1359,1940
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/26/2017 - 11/26/2017, Every day, Daily Average",1729,1531,1952
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/26/2017 - 11/26/2017, Every day, Daily Average",1930,1706,2182
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","11/26/2017 - 11/26/2017, Every day, Daily Average",2904,2258,3733
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/26/2017 - 11/26/2017, Every day, Daily Average",2502,1990,3144
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/26/2017 - 11/26/2017, Every day, Daily Average",1164,926,1462
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/26/2017 - 11/26/2017, Every day, Daily Average",901,684,1186
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/26/2017 - 11/26/2017, Every day, Daily Average",1025,743,1413
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/26/2017 - 11/26/2017, Every day, Daily Average",968,753,1243
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/26/2017 - 11/26/2017, Every day, Daily Average",399,243,654
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/26/2017 - 11/26/2017, Every day, Daily Average",1032,770,1381
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/26/2017 - 11/26/2017, Every day, Daily Average",675,477,953
