"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",629,408,968
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",617,422,900
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/17/2020 - 1/17/2020, Every day, Daily Average",1490,1027,2160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/17/2020 - 1/17/2020, Every day, Daily Average",1857,1313,2624
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1272,937,1726
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/17/2020 - 1/17/2020, Every day, Daily Average",800,525,1216
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/17/2020 - 1/17/2020, Every day, Daily Average",1803,1236,2628
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1463,1190,1797
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/17/2020 - 1/17/2020, Every day, Daily Average",1169,758,1800
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",463,233,919
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1369,1041,1799
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/17/2020 - 1/17/2020, Every day, Daily Average",2338,1827,2991
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",320,144,707
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",1155,865,1541
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/17/2020 - 1/17/2020, Every day, Daily Average",1185,748,1876
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/17/2020 - 1/17/2020, Every day, Daily Average",2855,2002,4070
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",762,510,1137
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/17/2020 - 1/17/2020, Every day, Daily Average",878,508,1516
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",962,648,1427
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/17/2020 - 1/17/2020, Every day, Daily Average",1515,1287,1782
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/17/2020 - 1/17/2020, Every day, Daily Average",1593,1318,1924
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",355,207,606
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/17/2020 - 1/17/2020, Every day, Daily Average",2423,1765,3325
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/17/2020 - 1/17/2020, Every day, Daily Average",2936,1876,4594
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",879,614,1257
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",715,458,1114
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",354,213,585
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",589,387,895
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",712,481,1052
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",581,393,857
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",652,415,1022
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",982,750,1285
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/17/2020 - 1/17/2020, Every day, Daily Average",1611,1137,2282
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/17/2020 - 1/17/2020, Every day, Daily Average",2277,1471,3523
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/17/2020 - 1/17/2020, Every day, Daily Average",1654,962,2841
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/17/2020 - 1/17/2020, Every day, Daily Average",1798,1626,1988
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",451,275,737
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1556,1272,1902
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/17/2020 - 1/17/2020, Every day, Daily Average",2122,1485,3031
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/17/2020 - 1/17/2020, Every day, Daily Average",2675,1835,3898
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/17/2020 - 1/17/2020, Every day, Daily Average",2103,1479,2988
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/17/2020 - 1/17/2020, Every day, Daily Average",1867,1093,3187
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",204,71,585
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/17/2020 - 1/17/2020, Every day, Daily Average",764,462,1261
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",803,570,1129
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/17/2020 - 1/17/2020, Every day, Daily Average",966,691,1349
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1217,887,1669
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",1130,761,1677
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",595,366,966
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",772,533,1117
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/17/2020 - 1/17/2020, Every day, Daily Average",1689,1377,2071
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/17/2020 - 1/17/2020, Every day, Daily Average",1491,1112,1998
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",758,517,1110
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1330,1006,1758
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/17/2020 - 1/17/2020, Every day, Daily Average",1810,1452,2255
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/17/2020 - 1/17/2020, Every day, Daily Average",2094,1319,3323
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/17/2020 - 1/17/2020, Every day, Daily Average",2924,2348,3640
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","1/17/2020 - 1/17/2020, Every day, Daily Average",1625,1249,2113
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/17/2020 - 1/17/2020, Every day, Daily Average",1951,1336,2847
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/17/2020 - 1/17/2020, Every day, Daily Average",1210,801,1826
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/17/2020 - 1/17/2020, Every day, Daily Average",1037,697,1541
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/17/2020 - 1/17/2020, Every day, Daily Average",1136,730,1767
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",953,647,1403
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",1175,857,1610
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/17/2020 - 1/17/2020, Every day, Daily Average",1264,1064,1501
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/17/2020 - 1/17/2020, Every day, Daily Average",2229,1701,2919
