"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/28/2016 - 8/28/2016, Every day, Daily Average",549,350,859
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/28/2016 - 8/28/2016, Every day, Daily Average",670,453,988
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/28/2016 - 8/28/2016, Every day, Daily Average",1164,929,1457
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/28/2016 - 8/28/2016, Every day, Daily Average",1660,1180,2333
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/28/2016 - 8/28/2016, Every day, Daily Average",1352,1101,1659
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/28/2016 - 8/28/2016, Every day, Daily Average",828,559,1225
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/28/2016 - 8/28/2016, Every day, Daily Average",1336,1102,1619
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/28/2016 - 8/28/2016, Every day, Daily Average",1348,1089,1667
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/28/2016 - 8/28/2016, Every day, Daily Average",913,649,1284
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/28/2016 - 8/28/2016, Every day, Daily Average",452,257,794
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/28/2016 - 8/28/2016, Every day, Daily Average",336,155,724
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/28/2016 - 8/28/2016, Every day, Daily Average",1173,851,1616
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/28/2016 - 8/28/2016, Every day, Daily Average",932,732,1186
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/28/2016 - 8/28/2016, Every day, Daily Average",808,545,1196
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/28/2016 - 8/28/2016, Every day, Daily Average",724,465,1125
