"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",585,375,911
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",667,470,945
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",1284,964,1709
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",892,604,1315
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/24/2017 - 11/24/2017, Every day, Daily Average",1629,1420,1868
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/24/2017 - 11/24/2017, Every day, Daily Average",1414,1251,1596
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/24/2017 - 11/24/2017, Every day, Daily Average",1030,819,1293
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/24/2017 - 11/24/2017, Every day, Daily Average",910,682,1212
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/24/2017 - 11/24/2017, Every day, Daily Average",1016,739,1395
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/24/2017 - 11/24/2017, Every day, Daily Average",867,595,1261
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",1192,885,1604
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/24/2017 - 11/24/2017, Every day, Daily Average",1286,988,1673
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/24/2017 - 11/24/2017, Every day, Daily Average",1261,936,1697
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",1137,820,1575
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/24/2017 - 11/24/2017, Every day, Daily Average",1749,1421,2151
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",783,562,1090
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",1098,818,1472
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","11/24/2017 - 11/24/2017, Every day, Daily Average",3978,2830,5590
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/24/2017 - 11/24/2017, Every day, Daily Average",1178,1025,1353
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1115,832,1493
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",173,56,532
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",527,368,753
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",384,235,627
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",424,246,729
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",609,424,874
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",961,729,1266
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1103,709,1713
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/24/2017 - 11/24/2017, Every day, Daily Average",600,389,924
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/24/2017 - 11/24/2017, Every day, Daily Average",724,502,1042
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/24/2017 - 11/24/2017, Every day, Daily Average",1922,1688,2187
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",674,458,991
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/24/2017 - 11/24/2017, Every day, Daily Average",2221,1980,2490
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/24/2017 - 11/24/2017, Every day, Daily Average",1554,1366,1767
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/24/2017 - 11/24/2017, Every day, Daily Average",1920,1370,2690
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/24/2017 - 11/24/2017, Every day, Daily Average",1148,969,1359
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/24/2017 - 11/24/2017, Every day, Daily Average",885,691,1132
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/24/2017 - 11/24/2017, Every day, Daily Average",1050,723,1524
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/24/2017 - 11/24/2017, Every day, Daily Average",1022,742,1405
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/24/2017 - 11/24/2017, Every day, Daily Average",411,252,668
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/24/2017 - 11/24/2017, Every day, Daily Average",1065,765,1480
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/24/2017 - 11/24/2017, Every day, Daily Average",693,481,996
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/24/2017 - 11/24/2017, Every day, Daily Average",903,694,1173
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",406,184,894
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",815,549,1209
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",856,600,1220
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",831,569,1212
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",1121,849,1479
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/24/2017 - 11/24/2017, Every day, Daily Average",1142,839,1553
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/24/2017 - 11/24/2017, Every day, Daily Average",1360,1076,1718
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/24/2017 - 11/24/2017, Every day, Daily Average",1376,1038,1823
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",1193,881,1615
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/24/2017 - 11/24/2017, Every day, Daily Average",1032,739,1440
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/24/2017 - 11/24/2017, Every day, Daily Average",1098,794,1518
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/24/2017 - 11/24/2017, Every day, Daily Average",1117,844,1476
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/24/2017 - 11/24/2017, Every day, Daily Average",1525,1271,1828
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1045,783,1394
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/24/2017 - 11/24/2017, Every day, Daily Average",1016,758,1361
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",1195,995,1434
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","11/24/2017 - 11/24/2017, Every day, Daily Average",2534,2100,3056
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1243,940,1642
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",404,224,727
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",565,376,847
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",730,523,1018
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",946,675,1325
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",541,342,855
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1094,793,1509
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1447,1096,1909
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1135,870,1479
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1512,1180,1936
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1038,805,1337
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1896,1590,2259
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/24/2017 - 11/24/2017, Every day, Daily Average",610,377,985
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/24/2017 - 11/24/2017, Every day, Daily Average",919,705,1197
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1379,1010,1882
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",686,445,1056
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/24/2017 - 11/24/2017, Every day, Daily Average",1509,1408,1616
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/24/2017 - 11/24/2017, Every day, Daily Average",2047,1638,2557
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/24/2017 - 11/24/2017, Every day, Daily Average",906,803,1021
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/24/2017 - 11/24/2017, Every day, Daily Average",1030,719,1475
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",520,283,954
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/24/2017 - 11/24/2017, Every day, Daily Average",1560,1193,2038
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",833,577,1202
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",1074,800,1441
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1230,926,1632
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",177,80,388
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",669,422,1060
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",776,549,1096
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1903,1431,2529
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",332,177,619
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",172,95,310
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",1340,1095,1639
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",534,311,915
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1794,1441,2232
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1030,811,1306
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",646,414,1007
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/24/2017 - 11/24/2017, Every day, Daily Average",1232,950,1596
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/24/2017 - 11/24/2017, Every day, Daily Average",1555,1379,1752
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",397,218,722
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",609,417,888
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1632,1254,2123
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/24/2017 - 11/24/2017, Every day, Daily Average",854,603,1208
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/24/2017 - 11/24/2017, Every day, Daily Average",851,598,1209
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/24/2017 - 11/24/2017, Every day, Daily Average",781,509,1196
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",1051,786,1405
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/24/2017 - 11/24/2017, Every day, Daily Average",768,569,1036
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",688,403,1174
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",1704,1437,2020
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/24/2017 - 11/24/2017, Every day, Daily Average",549,331,910
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/24/2017 - 11/24/2017, Every day, Daily Average",1385,1053,1820
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/24/2017 - 11/24/2017, Every day, Daily Average",572,320,1021
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",688,478,988
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",958,650,1411
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",981,688,1398
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",940,648,1361
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/24/2017 - 11/24/2017, Every day, Daily Average",914,667,1251
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/24/2017 - 11/24/2017, Every day, Daily Average",788,563,1102
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/24/2017 - 11/24/2017, Every day, Daily Average",1094,836,1431
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/24/2017 - 11/24/2017, Every day, Daily Average",1204,875,1656
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/24/2017 - 11/24/2017, Every day, Daily Average",1263,973,1638
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/24/2017 - 11/24/2017, Every day, Daily Average",1496,1081,2069
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/24/2017 - 11/24/2017, Every day, Daily Average",1438,1133,1823
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/24/2017 - 11/24/2017, Every day, Daily Average",1326,1158,1517
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/24/2017 - 11/24/2017, Every day, Daily Average",1581,1384,1805
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/24/2017 - 11/24/2017, Every day, Daily Average",2028,1778,2313
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/24/2017 - 11/24/2017, Every day, Daily Average",1163,778,1736
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/24/2017 - 11/24/2017, Every day, Daily Average",1677,1177,2387
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/24/2017 - 11/24/2017, Every day, Daily Average",1168,802,1700
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",933,644,1350
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",1295,979,1711
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/24/2017 - 11/24/2017, Every day, Daily Average",1606,1213,2125
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/24/2017 - 11/24/2017, Every day, Daily Average",1398,1059,1843
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/24/2017 - 11/24/2017, Every day, Daily Average",1467,1131,1901
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",258,120,550
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","11/24/2017 - 11/24/2017, Every day, Daily Average",2003,1696,2365
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/24/2017 - 11/24/2017, Every day, Daily Average",1357,1017,1810
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/24/2017 - 11/24/2017, Every day, Daily Average",572,425,769
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/24/2017 - 11/24/2017, Every day, Daily Average",1670,1275,2187
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","11/24/2017 - 11/24/2017, Every day, Daily Average",1731,1579,1897
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","11/24/2017 - 11/24/2017, Every day, Daily Average",1496,1255,1782
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/24/2017 - 11/24/2017, Every day, Daily Average",1043,688,1581
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/24/2017 - 11/24/2017, Every day, Daily Average",1241,925,1664
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/24/2017 - 11/24/2017, Every day, Daily Average",1443,1095,1901
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","11/24/2017 - 11/24/2017, Every day, Daily Average",1560,1370,1775
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","11/24/2017 - 11/24/2017, Every day, Daily Average",1580,1379,1810
